date,true_adj,pred_adj,true_raw,pred_raw
2009-11-19 17:00:00,1.400651092584106,1.080987572669983,1.3254720464827024e-06,1.0229662603024126e-06
2009-11-19 17:30:00,0.57015011683015,1.1496151685714722,4.771564983393411e-07,9.62108630834095e-07
2009-11-19 18:00:00,0.553150468610655,0.9151474237442017,2.487692992197945e-07,4.1157080434092227e-07
2009-11-19 18:30:00,1.9089054890126695,0.9151474237442017,1.415804045286167e-06,6.787499077497049e-07
2009-11-19 19:00:00,1.4254080134252907,1.309862732887268,1.1759145140413945e-06,1.0805934753395402e-06
2009-11-19 19:30:00,0.9117464577863782,1.1531740427017212,7.573449030996326e-07,9.578874435633644e-07
2009-11-19 20:00:00,0.7583878809817646,0.978966474533081,7.697108696430051e-07,9.935827765189763e-07
2009-11-19 20:30:00,1.4379172481481868,0.940851628780365,1.831669765422705e-06,1.1984900274373095e-06
2009-11-19 21:00:00,0.7504711797777156,1.2049113512039185,7.338228372527536e-07,1.178181774602457e-06
2009-11-19 21:30:00,1.095270570139406,0.940851628780365,1.1540112395007334e-06,9.913106258090347e-07
2009-11-19 22:00:00,0.6010608836037387,1.0468060970306396,6.297906365941797e-07,1.0968417613318374e-06
2009-11-19 22:30:00,0.9012929565026143,0.9330532550811768,8.388640069059717e-07,8.684243969366749e-07
2009-11-19 23:00:00,1.2970403861381927,0.9885380268096924,1.4133751677867463e-06,1.0772024637302747e-06
2009-11-19 23:30:00,1.7598456911527072,1.0988003015518188,1.5685187011502832e-06,9.793408765769147e-07
2009-11-20 00:00:00,0.8087208110616846,1.2938531637191772,7.826832764742235e-07,1.2521963322878115e-06
2009-11-20 00:30:00,1.252375007338094,0.9741283059120178,1.2001177789910206e-06,9.334813391304063e-07
2009-11-20 01:00:00,0.810767359104736,1.0906201601028442,7.307844421223434e-07,9.830295168125772e-07
2009-11-20 01:30:00,0.9034246361084133,0.9741283059120178,8.357035033164283e-07,9.011071929996368e-07
2009-11-20 02:00:00,0.8847582996025943,0.9741283059120178,1.0458063563978795e-06,1.1514439307633245e-06
2009-11-20 02:30:00,0.6332304224204441,0.9741283059120178,9.41699383888452e-07,1.4486606976323821e-06
2009-11-20 03:00:00,1.1808238921185772,0.9019767045974731,1.6232416677017944e-06,1.2399191615035047e-06
