date,true_adj,pred_adj,true_raw,pred_raw
2021-05-31 02:30:00,0.43473087244868724,0.5483109354972839,1.6606131205677557e-07,3.1346898324563953e-07
2021-05-31 03:00:00,0.36941107223383546,0.5247771143913269,9.329697425599223e-08,2.2663633854550232e-07
2021-05-31 03:30:00,0.36857279522850656,0.4751744270324707,2.4509244232796623e-07,5.08599549508347e-07
2021-05-31 04:00:00,0.3639324840586458,0.47129881381988525,1.5095159065828122e-07,3.171030120513372e-07
2021-05-31 04:30:00,0.365565147774705,0.4600347876548767,1.5544367607368214e-07,3.1142695972306153e-07
2021-05-31 05:00:00,0.6864207945957654,0.4522078037261963,3.925224020111721e-07,2.1709871760813687e-07
2021-05-31 05:30:00,0.3896294672929696,0.583351194858551,1.2378700447575274e-07,3.232302409525935e-07
2021-05-31 06:00:00,0.8255780959374563,0.4800114929676056,5.204867326013206e-07,2.1879948794919054e-07
2021-05-31 06:30:00,0.6124144758728916,0.6547555923461914,2.796842366857509e-07,3.6153549626862037e-07
2021-05-31 07:00:00,0.5998804095828233,0.6017224788665771,2.5508689931519665e-07,2.964282315715602e-07
2021-05-31 07:30:00,0.3639324840586458,0.6200279593467712,1.1145167700290015e-07,3.7070855491127697e-07
2021-05-31 08:00:00,0.3585755550619605,0.5193649530410767,1.4099394127387177e-07,3.5731696564674483e-07
2021-05-31 08:30:00,0.3955863863515966,0.5126808285713196,1.771204620323836e-07,3.610004168279353e-07
2021-05-31 09:00:00,0.3419537989899136,0.4965236485004425,5.160739214230405e-07,1.335697905763977e-06
2021-05-31 09:30:00,0.4669308270560498,0.45606616139411926,2.624093866002536e-07,3.1786979040018083e-07
2021-05-31 10:00:00,0.3411550146989073,0.5019699931144714,7.083468279785578e-07,1.875029487377653e-06
2021-05-31 10:30:00,0.3368386178145783,0.37451183795928955,5.710307695557839e-07,9.882885592117337e-07
2021-05-31 11:00:00,0.33264936702342085,0.37451183795928955,4.06502246332052e-07,7.21369137073647e-07
2021-05-31 11:30:00,0.3073396766602185,0.37887048721313477,3.099375435280386e-07,6.55099610152929e-07
2021-05-31 12:00:00,0.3051805460051198,0.35908353328704834,2.374739932481668e-07,4.7183295363366606e-07
2021-05-31 12:30:00,0.3380632629593835,0.38369977474212646,2.382136212131005e-07,4.238174937702244e-07
2021-05-31 13:00:00,0.3253609305340596,0.41225022077560425,2.0275810984856043e-07,4.329792937499601e-07
2021-05-31 13:30:00,0.31432449691555936,0.41225022077560425,2.0275810984856046e-07,4.639182659442916e-07
2021-05-31 14:00:00,0.3397094309694574,0.41225022077560425,2.0275810984856038e-07,3.9717574874909783e-07
2021-05-31 14:30:00,0.3051805460051198,0.41225022077560425,3.2566940404477425e-07,7.904655817190381e-07
2021-05-31 15:00:00,0.30393503462116594,0.36246931552886963,2.8320389869747493e-07,5.748038436202428e-07
2021-05-31 15:30:00,0.2939898836882781,0.36246931552886963,2.428060432963878e-07,5.267162086206517e-07
2021-05-31 16:00:00,0.2827080760000358,0.36246931552886963,3.95463783432802e-07,9.277100280131291e-07
2021-05-31 16:30:00,0.41615254581888733,0.34674328565597534,2.0275810984856038e-07,2.0645263319467522e-07
2021-05-31 17:00:00,0.7013067192500505,0.4201773405075073,2.0275810984856043e-07,9.591305355702778e-08
2021-05-31 17:30:00,0.9448977610900144,0.6080811023712158,1.8424862253900754e-07,8.788443191875975e-08
2021-05-31 18:00:00,0.9469349655675904,0.7882423400878906,1.7725903970261803e-07,1.3391673394701752e-07
2021-05-31 18:30:00,0.9676648586717964,0.7453520894050598,7.973858134417044e-07,5.20866945050226e-07
2021-05-31 19:00:00,0.8143952949885291,0.8861562013626099,2.0915693942453288e-07,2.653347884694534e-07
2021-05-31 19:30:00,0.961323944472669,0.8245131373405457,2.943180271803991e-07,2.343762490435527e-07
2021-05-31 20:00:00,0.5972808744699406,0.8947947025299072,2.1612497161978305e-07,5.19050436018971e-07
2021-05-31 20:30:00,0.5357744132820379,0.7454906105995178,2.8342437971068376e-07,6.041268022712491e-07
2021-05-31 21:00:00,0.5149843737477636,0.6982596516609192,2.193914031163837e-07,4.4974902194783893e-07
2021-05-31 21:30:00,0.46833664355659255,0.6686356663703918,1.8044047373018884e-07,4.139445653539985e-07
2021-05-31 22:00:00,0.9381061638493997,0.645250678062439,5.844383643316594e-07,3.137590024628456e-07
2021-05-31 22:30:00,0.6964900346076789,0.7918993234634399,3.151816677920588e-07,4.4390163749618645e-07
2021-05-31 23:00:00,0.6886301355769487,0.7013120651245117,2.3043950445812488e-07,2.6627038174032143e-07
2021-05-31 23:30:00,0.6157974459668281,0.7118541598320007,1.8417545315907546e-07,2.7336570203042605e-07
2021-06-01 00:00:00,0.46826942673230276,0.6973729729652405,9.554716899545604e-08,2.363607176716495e-07
2021-06-01 00:30:00,0.5709540116340446,0.6521375179290771,1.0263417043252422e-07,1.5156107851531924e-07
2021-06-01 01:00:00,0.9051107531413438,0.6520569920539856,3.0419680640779013e-07,1.787122869164996e-07
2021-06-01 01:30:00,0.5840514916463441,0.7925670742988586,1.803075415195214e-07,3.616922980007872e-07
2021-06-01 02:00:00,0.7498905771622072,0.6697426438331604,2.8637182954043657e-07,2.570016153802289e-07
2021-06-01 02:30:00,0.924665162334368,0.7217874526977539,7.46160200085512e-07,5.036197052523659e-07
2021-06-01 03:00:00,0.7584073470172639,0.8151673078536987,3.885992211176125e-07,4.868491034515251e-07
2021-06-01 03:30:00,0.8544606012233615,0.739939272403717,1.2877467014975087e-06,1.064653753771566e-06
2021-06-01 04:00:00,0.8091199369058298,0.7784147262573242,7.386924052676311e-07,7.469992858405344e-07
2021-06-01 04:30:00,0.7319669998148043,0.779316782951355,6.233903599441263e-07,7.719341277650791e-07
2021-06-01 05:00:00,0.6539206068374838,0.7651144862174988,3.5451295978738574e-07,5.318437198912593e-07
2021-06-01 05:30:00,0.5525753459672004,0.7270414233207703,2.439327027987643e-07,4.6710853599482446e-07
2021-06-01 06:00:00,0.595997007716871,0.678238570690155,2.7081485524064445e-07,3.9348754455418136e-07
2021-06-01 06:30:00,0.45029103221521394,0.6707794666290283,1.4926871595151646e-07,3.7254435966090154e-07
2021-06-01 07:00:00,0.5371648026477575,0.5745115876197815,1.943355193972561e-07,2.6008601335772614e-07
2021-06-01 07:30:00,0.8523046011971049,0.5949304699897766,6.025356981398598e-07,3.401181842015718e-07
2021-06-01 08:00:00,0.40278005354973284,0.7129498720169067,1.7606746513144692e-07,6.125396297568304e-07
2021-06-01 08:30:00,0.3990737617694618,0.5487029552459717,1.7819426157682825e-07,3.9964800555794116e-07
2021-06-01 09:00:00,0.2827080760000358,0.5332874059677124,3.502409279069491e-07,1.4921468162428842e-06
2021-06-01 09:30:00,0.6446527827855885,0.45871055126190186,4.961181921123559e-07,3.1817655108060677e-07
2021-06-01 10:00:00,0.5539395393604633,0.6075815558433533,1.8221218688881191e-06,2.5252843931938746e-06
2021-06-01 10:30:00,0.7717489961368934,0.5722114443778992,2.8718282276321904e-06,1.849310036129096e-06
2021-06-01 11:00:00,0.7959184166707569,0.6373959183692932,2.2680608672922094e-06,1.655456527680755e-06
2021-06-01 11:30:00,0.5809004364109029,0.6846086978912354,1.0789129130560413e-06,1.6779310271873333e-06
2021-06-01 12:00:00,0.7165557752765832,0.6417850852012634,1.2737836365320971e-06,1.1610143245045981e-06
2021-06-01 12:30:00,0.7560520774514808,0.672521710395813,1.1783840980589869e-06,1.048052667397521e-06
2021-06-01 13:00:00,0.47294821603223597,0.6941483616828918,4.2188928812370645e-07,1.014642175069893e-06
2021-06-01 13:30:00,0.6625921538778027,0.6110453009605408,8.92031952342232e-07,8.726394491427761e-07
2021-06-01 14:00:00,0.585184776655956,0.653737485408783,5.938564046695267e-07,8.384443484272396e-07
2021-06-01 14:30:00,0.29705014907023075,0.640370786190033,3.065235839079104e-07,1.6194226973328024e-06
2021-06-01 15:00:00,0.35618916480403395,0.5047182440757751,3.870350317498202e-07,9.482812781439e-07
2021-06-01 15:30:00,0.4876408808043465,0.5033143758773804,6.576674346651391e-07,8.55800981612445e-07
2021-06-01 16:00:00,0.660618680566325,0.535486102104187,2.1225778556588955e-06,1.6675156335885814e-06
2021-06-01 16:30:00,0.49218170903156055,0.5946495532989502,2.826336065474147e-07,4.780304046813788e-07
2021-06-01 17:00:00,0.4231227842022478,0.5365678668022156,7.417948533977299e-08,1.4253631038049132e-07
2021-06-01 17:30:00,0.5155329420777695,0.5507543683052063,5.367415389818084e-08,7.258993272462395e-08
2021-06-01 18:00:00,0.7641881026437548,0.5813653469085693,1.1501909495593085e-07,7.761907844758079e-08
2021-06-01 18:30:00,0.8237868151421632,0.6161173582077026,6.116412059105562e-07,3.9270176599784876e-07
2021-06-01 19:00:00,0.933114735023222,0.6938387751579285,2.8183334457821855e-07,1.7398701258535832e-07
2021-06-01 19:30:00,0.9448977610900144,0.7007031440734863,2.896782624992176e-07,1.775035619192954e-07
2021-06-01 20:00:00,0.5316706638641626,0.8049943447113037,1.673245672518111e-07,4.1679565952451737e-07
2021-06-01 20:30:00,0.9451642483168741,0.6477898955345154,8.766367278976493e-07,4.66846619925779e-07
2021-06-01 21:00:00,0.5730545273075944,0.8269261717796326,2.727919545249368e-07,6.146405814279229e-07
2021-06-01 21:30:00,0.5933334220454258,0.6797043681144714,2.869204335966084e-07,4.2226220701596793e-07
2021-06-01 22:00:00,0.7620544671389949,0.6556610465049744,3.96901788494231e-07,3.3215933728559506e-07
2021-06-01 22:30:00,0.746697720216595,0.7006464004516602,3.650425911181597e-07,3.581389578845749e-07
2021-06-01 23:00:00,0.7156466712737989,0.693823516368866,2.514689547596731e-07,2.6391526398147584e-07
2021-06-01 23:30:00,0.6440550904650993,0.685977578163147,1.9844013389585542e-07,2.519558504294842e-07
2021-06-02 00:00:00,0.5858791724071997,0.6769685745239258,1.4887070494967822e-07,2.2309462836949565e-07
2021-06-02 00:30:00,0.6747703423940183,0.6612243056297302,1.418499827706529e-07,1.5369178428885015e-07
2021-06-02 01:00:00,0.5549822409542823,0.6773858070373535,1.1706594737196528e-07,1.9572451500051632e-07
2021-06-02 01:30:00,0.6701695611494817,0.6337466239929199,2.3750499749271785e-07,2.4206084138577424e-07
2021-06-02 02:00:00,0.5634649620042741,0.6413222551345825,1.629890438505504e-07,2.3994684810566347e-07
2021-06-02 02:30:00,0.5724626541224845,0.6291259527206421,2.9088963975079994e-07,4.0112813279979937e-07
2021-06-02 03:00:00,0.5438046847126256,0.6112070083618164,2.0231162902606402e-07,2.9395562954830893e-07
2021-06-02 03:30:00,0.6909174081185755,0.584115207195282,8.475370303617908e-07,7.053798470635649e-07
2021-06-02 04:00:00,0.9448630588021044,0.6587970852851868,1.0055910289225114e-06,5.520611570298937e-07
2021-06-02 04:30:00,0.47622127471690556,0.7671319246292114,2.583726611299549e-07,7.343762659291055e-07
2021-06-02 05:00:00,0.7157674049567215,0.6141443252563477,4.1141424112338076e-07,3.4794054761419667e-07
2021-06-02 05:30:00,0.7080295972307877,0.6835055351257324,3.967437262241719e-07,4.141403857067859e-07
2021-06-02 06:00:00,0.6064865368644026,0.6835055351257324,2.769170871351969e-07,3.9395604272020417e-07
2021-06-02 06:30:00,0.597445171656174,0.6614173650741577,2.608327825219423e-07,3.6068172342002635e-07
2021-06-02 07:00:00,0.4081494079681917,0.6240020394325256,1.0750014881482906e-07,2.8747824414467234e-07
2021-06-02 07:30:00,0.6884868833701797,0.539018452167511,4.0232443406816276e-07,2.9422153512750493e-07
2021-06-02 08:00:00,0.6889350820938065,0.6373186707496643,3.177850906376577e-07,3.095170678854281e-07
2021-06-02 08:30:00,0.5277045736037552,0.6373186707496643,2.5670577000975574e-07,4.261491239129613e-07
2021-06-02 09:00:00,0.26819139447492796,0.5831298828125,3.122363050710578e-07,1.71969457457414e-06
2021-06-02 09:30:00,0.8054735366177133,0.4391004741191864,7.546915068026425e-07,2.8954846615323556e-07
2021-06-02 10:00:00,0.6828885022120796,0.6587995886802673,2.6605779862042658e-06,2.796294159126415e-06
2021-06-02 10:30:00,0.41726562350323126,0.6171445250511169,7.685480641719449e-07,1.9288676736649397e-06
2021-06-02 11:00:00,0.45961548541390024,0.5327181220054626,7.315884119733005e-07,1.1771285545977973e-06
2021-06-02 11:30:00,0.4688741579985585,0.5180329084396362,6.074352426248585e-07,8.965123081083031e-07
2021-06-02 12:00:00,0.3800199977900978,0.5538712739944458,3.38836947288243e-07,8.51416661984176e-07
2021-06-02 12:30:00,0.5138314280099051,0.4818521738052368,5.108255459282878e-07,5.577757363031979e-07
2021-06-02 13:00:00,0.4008401772298798,0.5289207696914673,2.76372448227212e-07,5.777191945539828e-07
2021-06-02 13:30:00,0.6126163810517333,0.5119280815124512,7.138255484338166e-07,6.051806757898772e-07
2021-06-02 14:00:00,0.5727415353403836,0.581843376159668,5.416818735220085e-07,6.516859565474795e-07
2021-06-02 14:30:00,0.5617549721586342,0.5786261558532715,1.0482139220029e-06,1.2984923487901133e-06
2021-06-02 15:00:00,0.36098642037080564,0.579516589641571,3.891775718798067e-07,1.1705597079293988e-06
