date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-08 13:30:00,-4.947758511080052e-07,2.5341828404634725e-06,-8.46106234846317e-08,3.7078713480545383e-07,3.3997458263769316e-06,7.809523624288274e-07
2021-06-08 14:00:00,-4.791011766374248e-07,2.5341828404634725e-06,-4.947758511080052e-07,4.351443953578189e-07,3.4484284124587162e-06,4.1946972088723845e-07
2021-06-08 14:30:00,-6.685543782162935e-07,2.5341828404634725e-06,-4.791011766374248e-07,3.645102336696777e-07,3.5672474523494435e-06,5.539634352485464e-07
2021-06-09 10:30:00,-1.2900800744477743e-06,2.5341828404634725e-06,-6.685543782162935e-07,1.103209155964029e-06,4.927472070875276e-06,1.72473485219551e-06
2021-06-09 11:00:00,-1.4676687092723025e-06,2.5341828404634725e-06,-1.2900800744477743e-06,5.707982160373349e-07,4.57264976577311e-06,7.483868508618631e-07
2021-06-09 11:30:00,-1.2068041366026783e-06,2.5342803837702377e-06,-1.4676687092723025e-06,3.021530114252501e-07,4.043237531798166e-06,4.1288438755625936e-08
2021-06-09 12:00:00,-7.491906187466788e-07,2.5342803837702377e-06,-1.2068041366026783e-06,6.189469700026938e-07,3.90241797251961e-06,1.613334521466943e-07
2021-06-09 12:30:00,-4.2709156563033805e-07,2.5342803837702377e-06,-7.491906187466788e-07,3.438823914291825e-07,3.305254340829758e-06,2.1783338312841732e-08
2021-06-09 13:00:00,-5.103995624020754e-07,2.5342803837702377e-06,-4.2709156563033805e-07,1.1782818300632301e-07,3.1625081291786362e-06,2.011361797780604e-07
2021-06-09 13:30:00,-4.499182610689127e-07,2.5342803837702377e-06,-5.103995624020754e-07,3.472495280208332e-07,3.3314481728599835e-06,2.8676822668767046e-07
2021-06-09 14:00:00,-5.01129807857939e-07,2.534640771045815e-06,-4.499182610689127e-07,3.134153110296112e-07,3.3491858899333655e-06,3.6462685781863753e-07
2021-06-09 14:30:00,-6.260874637127605e-07,2.534640771045815e-06,-5.01129807857939e-07,3.734961139478491e-07,3.534224348706425e-06,4.984537698026706e-07
2021-06-10 10:30:00,-5.67574627593814e-07,2.534640771045815e-06,-6.260874637127605e-07,1.7588895941547863e-06,4.8611049927944155e-06,1.7003767580358397e-06
2021-06-10 11:00:00,2.3133449426050506e-06,2.534640771045815e-06,-5.67574627593814e-07,4.026419038216976e-06,4.24771486665774e-06,1.1454994680181113e-06
2021-06-10 11:30:00,3.428573175772254e-07,2.534640771045815e-06,2.3133449426050506e-06,1.4637754802840704e-06,3.65555893375266e-06,3.4342631053118955e-06
2021-06-10 12:00:00,-4.48809795857717e-07,2.5367016860400327e-06,3.428573175772254e-07,8.565193693538814e-07,3.842030851251631e-06,1.6481864827888238e-06
2021-06-10 12:30:00,2.316520799410742e-07,2.5367016860400327e-06,-4.48809795857717e-07,9.13983093343864e-07,3.219032699442822e-06,2.3352121754507275e-07
2021-06-10 13:00:00,1.7140035475098605e-07,2.5367016860400327e-06,2.316520799410742e-07,7.729329471576062e-07,3.1382342784466527e-06,8.331846723476943e-07
2021-06-10 13:30:00,-2.1752558876670013e-07,2.5367016860400327e-06,1.7140035475098605e-07,5.042398554917174e-07,3.25846713029845e-06,8.931657990094036e-07
2021-06-10 14:00:00,-3.7552642696778023e-07,2.5367016860400327e-06,-2.1752558876670013e-07,3.6706040921737693e-07,3.27928852222519e-06,5.25061247418457e-07
2021-06-10 14:30:00,-5.317291411598332e-07,2.5380625174875604e-06,-3.7552642696778023e-07,3.571488167673046e-07,3.426940475414698e-06,5.133515309593575e-07
2021-06-11 10:30:00,-1.0717711497282204e-06,2.5380625174875604e-06,-5.317291411598332e-07,1.0970510832605784e-06,4.706884750476359e-06,1.6370930918289657e-06
2021-06-11 11:00:00,-7.102872946214847e-07,2.5380625174875604e-06,-1.0717711497282204e-06,1.0027868009904406e-06,4.251136613099485e-06,6.413029458837049e-07
2021-06-11 11:30:00,-3.293497742048815e-07,2.5380625174875604e-06,-7.102872946214847e-07,7.915683885019634e-07,3.6589806801944053e-06,4.1063086808536027e-07
2021-06-11 12:00:00,-7.924354547082178e-07,2.5380625174875604e-06,-3.293497742048815e-07,2.727160482347715e-07,3.6032140204305495e-06,7.358017287381078e-07
2021-06-11 12:30:00,-2.4643602502652024e-07,2.5377908059454057e-06,-7.924354547082178e-07,4.358949883762695e-07,3.2201218193481953e-06,-1.1010444130542804e-07
2021-06-11 13:00:00,-2.890455590656037e-07,2.5377908059454057e-06,-2.4643602502652024e-07,3.124870333410164e-07,3.1393233983520257e-06,3.550965673800999e-07
2021-06-11 13:30:00,-5.844809263758413e-07,2.5377908059454057e-06,-2.890455590656037e-07,1.1187353313803446e-07,3.2341452654592814e-06,4.07308900448272e-07
2021-06-11 14:00:00,-5.935814818588696e-07,2.5377908059454057e-06,-5.844809263758413e-07,1.2152894631795657e-07,3.2529012341222318e-06,1.306295018009849e-07
2021-06-11 14:30:00,-4.396295588550001e-07,2.5377908059454057e-06,-5.935814818588696e-07,2.399942721109973e-07,3.2174146369114033e-06,8.604234910712785e-08
2021-06-14 10:30:00,-7.024597191068481e-07,2.5378028567502042e-06,-4.396295588550001e-07,1.2040226709170812e-06,4.444285246774133e-06,1.4668528311689293e-06
2021-06-14 11:00:00,-5.35727160146318e-07,2.5378028567502042e-06,-7.024597191068481e-07,9.972206756256714e-07,4.070750692522194e-06,8.304881166651413e-07
2021-06-14 11:30:00,-6.060363547389303e-07,2.5378028567502042e-06,-5.35727160146318e-07,4.324555585394387e-07,3.5762947700285732e-06,5.02764753132051e-07
2021-06-14 12:00:00,-2.6006721009460767e-07,2.5378028567502042e-06,-6.060363547389303e-07,5.274305809481269e-07,3.3253006477929385e-06,1.814614363038042e-07
2021-06-14 12:30:00,-2.507184261791645e-07,2.5378028567502042e-06,-2.6006721009460767e-07,3.506881838598392e-07,3.139209466789208e-06,3.41339399944396e-07
2021-06-14 13:00:00,-1.2615899247163235e-07,2.5394870135642122e-06,-2.507184261791645e-07,4.345502616388456e-07,3.1001962676746902e-06,3.099908279313135e-07
2021-06-14 13:30:00,-4.14132472566928e-07,2.5394870135642122e-06,-1.2615899247163235e-07,2.453868778421924e-07,3.199006363973333e-06,5.33360357937488e-07
2021-06-14 14:00:00,-3.5906273252351607e-07,2.5394870135642122e-06,-4.14132472566928e-07,2.841536400287539e-07,3.182703386116482e-06,2.2908389998534199e-07
2021-06-14 14:30:00,-1.5641801487970842e-07,2.5394870135642122e-06,-3.5906273252351607e-07,3.501577937219326e-07,3.0460628221658533e-06,1.4751307607812494e-07
2021-06-15 10:30:00,-6.838626199326813e-07,2.5394870135642122e-06,-1.5641801487970842e-07,9.955049216661497e-07,4.218854555163043e-06,1.5229495267191227e-06
2021-06-15 11:00:00,-3.048961330882101e-07,2.538032049415051e-06,-6.838626199326813e-07,1.1066175097500585e-06,3.94954569225332e-06,7.276510229055873e-07
2021-06-15 11:30:00,-5.008633486953571e-07,2.538032049415051e-06,-3.048961330882101e-07,3.9870501981534956e-07,3.4376004179257575e-06,5.946722354224965e-07
2021-06-15 12:00:00,2.825961397394849e-07,2.538032049415051e-06,-5.008633486953571e-07,1.0203293094177724e-06,3.2757652190933386e-06,2.368698209829305e-07
