date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-01 11:00:00,2.1730652266838337e-06,2.036291789409006e-06,2.0812990196567234e-05,1.4407604284720969e-05,1.4270830847446141e-05,3.304752925460437e-05
2022-07-05 10:00:00,-1.1265770658956912e-05,2.036291789409006e-06,2.1730652266838337e-06,1.892462295578066e-05,3.222668540414658e-05,3.23634588414214e-05
2022-07-05 10:30:00,-3.7365383073130717e-06,2.036291789409006e-06,-1.1265770658956912e-05,1.6195137240938256e-05,2.1967967337660333e-05,8.665904889294415e-06
2022-07-05 11:00:00,1.336985945118175e-05,2.036291789409006e-06,-3.7365383073130717e-06,2.668832004237745e-05,1.5354752380604707e-05,9.581922283882627e-06
2022-07-06 10:00:00,-1.7351473586690152e-06,2.036291789409006e-06,1.336985945118175e-05,2.8455246256068557e-05,3.222668540414658e-05,4.3560253065919324e-05
2022-07-06 10:30:00,1.8589417222667318e-05,2.039848368440289e-06,-1.7351473586690152e-06,3.754467028476695e-05,2.0995101430539923e-05,1.722010570343062e-05
2022-07-06 11:00:00,-5.5077247449313676e-06,2.039848368440289e-06,1.8589417222667318e-05,8.455660037742368e-06,1.6003233151114025e-05,3.2552802005341054e-05
2022-07-07 10:00:00,-1.8339322046461874e-05,2.039848368440289e-06,-5.5077247449313676e-06,1.1851071568275698e-05,3.223024198317786e-05,2.4682668869806206e-05
2022-07-07 10:30:00,-1.2000701021810288e-05,2.039848368440289e-06,-1.8339322046461874e-05,7.930974526441039e-06,2.1971523916691616e-05,1.5923535017894533e-06
2022-07-07 11:00:00,-1.0607373546643952e-05,2.039848368440289e-06,-1.2000701021810288e-05,3.3560112360297845e-06,1.6003233151114025e-05,1.962683760863448e-06
2022-07-08 10:00:00,-1.2486326807866954e-05,2.032177690125536e-06,-1.0607373546643952e-05,1.7704066806870618e-05,3.222257130486311e-05,1.9583020068093622e-05
2022-07-08 10:30:00,-4.9749335675429345e-06,2.032177690125536e-06,-1.2486326807866954e-05,1.4956741980708393e-05,2.1963853238376863e-05,7.445348740384373e-06
2022-07-08 11:00:00,-7.275729870803833e-06,2.032177690125536e-06,-4.9749335675429345e-06,6.687654911869903e-06,1.5995562472799272e-05,8.988451215130802e-06
2022-07-11 10:00:00,-1.6448020591694158e-05,2.032177690125536e-06,-7.275729870803833e-06,1.3742373023043415e-05,3.222257130486311e-05,2.2914663743933738e-05
2022-07-11 10:30:00,-8.51108170154835e-06,2.032177690125536e-06,-1.6448020591694158e-05,1.1420593846702977e-05,2.1963853238376863e-05,3.4836549565571697e-06
2022-07-11 11:00:00,-7.261706492093452e-06,1.9721355783985928e-06,-8.51108170154835e-06,6.701678290580284e-06,1.593552036107233e-05,5.452303081125385e-06
2022-07-12 10:00:00,-9.536150422018383e-06,1.9721355783985928e-06,-7.261706492093452e-06,1.9772328312624215e-05,3.128061431304119e-05,2.2046772242549145e-05
2022-07-12 10:30:00,-5.494500644488587e-06,1.9721355783985928e-06,-9.536150422018383e-06,1.443717490376274e-05,2.190381112664992e-05,1.0395525126232945e-05
2022-07-12 11:00:00,-5.283646685494834e-06,1.9721355783985928e-06,-5.494500644488587e-06,8.034813905700865e-06,1.5290596169594293e-05,7.823959946707112e-06
2022-07-13 10:00:00,1.5927857408689165e-05,1.9721355783985928e-06,-5.283646685494834e-06,4.0256750634544325e-05,2.6301028804253753e-05,1.9045246540360326e-05
2022-07-13 10:30:00,1.3388114043439346e-05,1.9763938325922936e-06,1.5927857408689165e-05,3.2484953288958564e-05,2.1073233078111512e-05,3.502469665420838e-05
2022-07-13 11:00:00,1.4576467338830978e-05,1.9763938325922936e-06,1.3388114043439346e-05,2.5988657138795472e-05,1.3388583632556788e-05,2.480030384340384e-05
2022-07-14 10:00:00,6.540738331570451e-06,1.9763938325922936e-06,1.4576467338830978e-05,3.086963155742561e-05,2.6305287058447453e-05,3.8905360564686135e-05
2022-07-14 10:30:00,-1.0162065722221838e-05,1.9763938325922936e-06,6.540738331570451e-06,8.99699764649572e-06,2.1135457201309852e-05,2.569980170028801e-05
2022-07-14 11:00:00,-2.4147447910712417e-06,1.9763938325922936e-06,-1.0162065722221838e-05,9.586796745399836e-06,1.3977935369063371e-05,1.83947581424924e-06
2022-07-15 10:00:00,-9.060383378259092e-06,1.9997983145003673e-06,-2.4147447910712417e-06,1.5268509847596068e-05,2.6328691540355527e-05,2.1914148434783918e-05
2022-07-15 10:30:00,2.383028674410829e-05,1.9997983145003673e-06,-9.060383378259092e-06,4.098806374426118e-05,1.9157575314653257e-05,8.097393621893798e-06
2022-07-15 11:00:00,-5.399955180891653e-06,1.9997983145003673e-06,2.383028674410829e-05,4.441078564428202e-06,1.1840832059820222e-05,3.3671320489428145e-05
2022-07-18 10:00:00,-1.4400557279370051e-05,1.9997983145003673e-06,-5.399955180891653e-06,9.928335946485109e-06,2.6328691540355527e-05,1.8928938044963506e-05
2022-07-18 10:30:00,-1.0935707126705731e-05,1.9997983145003673e-06,-1.4400557279370051e-05,8.223356242011827e-06,2.1158861683217925e-05,4.758506089347507e-06
2022-07-18 11:00:00,-5.743579122916355e-06,2.0001232314825756e-06,-1.0935707126705731e-05,4.0974546224035e-06,1.184115697680243e-05,-1.0946733813858758e-06
2022-07-19 10:00:00,-1.3100420455271731e-05,2.0001232314825756e-06,-5.743579122916355e-06,6.887013798861258e-06,2.1987557485615564e-05,1.4243855131216633e-05
2022-07-19 10:30:00,-1.0694459543999147e-05,2.0001232314825756e-06,-1.3100420455271731e-05,7.501964065503777e-06,2.01965468409855e-05,5.096003154231193e-06
2022-07-19 11:00:00,-6.507596928724453e-06,2.0001232314825756e-06,-1.0694459543999147e-05,2.5136314628466483e-06,1.1021351623053677e-05,-1.6732311524280454e-06
2022-07-20 10:00:00,-1.0552845146754387e-05,2.0001232314825756e-06,-6.507596928724453e-06,9.002548576821943e-06,2.1555516955058906e-05,1.3047796794851877e-05
2022-07-20 10:30:00,-9.811613765935804e-06,1.977361080207629e-06,-1.0552845146754387e-05,5.76432584488752e-06,1.7553300691030952e-05,5.023094464068936e-06
2022-07-20 11:00:00,-1.4059029132900447e-06,1.977361080207629e-06,-9.811613765935804e-06,6.839334058431572e-06,1.0222598051929246e-05,-1.566376794214187e-06
2022-07-21 10:00:00,9.5015228686827e-06,1.977361080207629e-06,-1.4059029132900447e-06,2.905691659225903e-05,2.153275480378396e-05,1.8149490810286285e-05
2022-07-21 10:30:00,1.7740813783207687e-05,1.977361080207629e-06,9.5015228686827e-06,3.331675339403101e-05,1.7553300691030952e-05,2.5077462479506023e-05
2022-07-21 11:00:00,-9.413390987565621e-07,1.977361080207629e-06,1.7740813783207687e-05,7.303897872965055e-06,1.0222598051929246e-05,2.5986050754929304e-05
