date,true_adj,pred_adj,true_raw,pred_raw
2014-07-14 03:30:00,1.3861634493147519,1.052356243133545,7.604787443680828e-07,5.773450128134137e-07
2014-07-14 04:00:00,1.3102815860657064,1.19650399684906,5.012755118052798e-07,4.577475252464538e-07
2014-07-14 04:30:00,2.38358191965073,1.19650399684906,1.086803776718736e-06,5.455508165732209e-07
2014-07-14 05:00:00,0.935844199970017,1.6588999032974243,3.4103251396050973e-07,6.045224241903646e-07
2014-07-14 05:30:00,1.0331591696453555,1.2257131338119507,4.0311309404607257e-07,4.782428770907094e-07
2014-07-14 06:00:00,0.9769930390202055,1.2710210084915161,3.291164015997869e-07,4.2816462755146476e-07
2014-07-14 06:30:00,0.9360308456796713,1.243129014968872,3.201685395224028e-07,4.252112021709104e-07
2014-07-14 07:00:00,0.40092244525586346,1.1340574026107788,1.3745979665983233e-07,3.8882158334630035e-07
2014-07-14 07:30:00,0.47038164114441544,1.0309900045394897,1.459774286516257e-07,3.1995566294220245e-07
2014-07-14 08:00:00,1.426030403782144,1.0054904222488403,3.88804165956059e-07,2.741448316686732e-07
2014-07-14 08:30:00,1.1062445126771565,1.1820696592330933,2.955264144204961e-07,3.1578263574208754e-07
2014-07-14 09:00:00,0.4964045020461985,1.1804265975952148,2.3090654037369825e-07,5.490849109793928e-07
2014-07-14 09:30:00,0.8365028850044741,1.0030425786972046,4.33982601564522e-07,5.20384371155721e-07
2014-07-14 10:00:00,1.08342143304058,1.0728715658187866,2.392275146308064e-06,2.3689802544203183e-06
2014-07-14 10:30:00,0.5384138161592763,1.0915632247924805,9.702717776415155e-07,1.967098463562074e-06
2014-07-14 11:00:00,0.4083301057827249,0.9115879535675049,5.062126549622366e-07,1.1301085853624106e-06
2014-07-14 11:30:00,0.29668380921357085,0.9101313948631287,3.2721018550362643e-07,1.003776590759158e-06
2014-07-14 12:00:00,0.6655587569961904,0.8690639734268188,5.024795813360522e-07,6.561207360453278e-07
2014-07-14 12:30:00,0.6175568516807493,0.8680753111839294,3.7789216794570633e-07,5.311881171598124e-07
