date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-28 15:30:00,-4.713156547768933e-07,1.323011588283407e-06,-3.648793001098858e-07,3.151887864915661e-07,2.1095160295518664e-06,4.2162514115857357e-07
2019-10-28 16:00:00,-2.2201410396390915e-06,1.323011588283407e-06,-4.713156547768933e-07,5.176720227797007e-07,4.060824650702199e-06,2.2664974076418988e-06
2019-10-29 14:00:00,-5.994678500110083e-07,1.323011588283407e-06,-2.2201410396390915e-06,1.9003252641210802e-07,2.112511964706523e-06,-1.4306406632159751e-06
2019-10-29 14:30:00,-4.3572897596970543e-07,1.323011588283407e-06,-5.994678500110083e-07,6.044811795032199e-07,2.363221743756332e-06,4.4074230546191694e-07
2019-10-29 15:00:00,-1.704357253478762e-07,1.323011588283407e-06,-4.3572897596970543e-07,5.41671440560923e-07,2.0351187541922064e-06,2.7637818993909377e-07
2019-10-29 15:30:00,7.722243500587242e-08,1.3208103837314411e-06,-1.704357253478762e-07,8.221450533587693e-07,2.065733002084338e-06,5.744868930050206e-07
2019-10-29 16:00:00,-1.1249847031825762e-06,1.3208103837314411e-06,7.722243500587242e-08,1.4406829297617471e-06,3.8864780166757644e-06,2.642890067950196e-06
2019-10-30 14:00:00,1.8683298977339008e-07,1.3208103837314411e-06,-1.1249847031825762e-06,9.1042859243321e-07,2.0444059863912612e-06,-4.0138910052275627e-07
2019-10-30 14:30:00,3.308891320952202e-06,1.3208103837314411e-06,1.8683298977339008e-07,4.251261566845491e-06,2.2631806296247306e-06,1.1292032356666794e-06
2019-10-30 15:00:00,3.799169095150596e-06,1.3208103837314411e-06,3.308891320952202e-06,4.475386010545622e-06,1.997027299126467e-06,3.985108236347228e-06
2019-10-30 15:30:00,1.14885678522488e-06,1.3229880551079987e-06,3.799169095150596e-06,1.8937794035777768e-06,2.0679106734608954e-06,4.544091713503493e-06
2019-10-30 16:00:00,-2.7478800949545807e-07,1.3229880551079987e-06,1.14885678522488e-06,1.8440594609362649e-06,3.4418355255397216e-06,3.267704255656603e-06
2019-10-31 14:00:00,1.4248126814124077e-07,1.3229880551079987e-06,-2.7478800949545807e-07,8.660768708010607e-07,2.0465836577678188e-06,4.4880759316436183e-07
2019-10-31 14:30:00,-6.527950398369463e-08,1.3229880551079987e-06,1.4248126814124077e-07,8.770907419095948e-07,2.265358301001288e-06,1.0848515140345302e-06
2019-10-31 15:00:00,5.894881236118835e-07,1.3229880551079987e-06,-6.527950398369463e-08,1.2657050390069094e-06,1.9992049705030244e-06,6.109374114113313e-07
2019-10-31 15:30:00,4.372385633591975e-08,1.3223849464338855e-06,5.894881236118835e-07,7.886464746888166e-07,2.0673075647867822e-06,1.3344107419647805e-06
2019-10-31 16:00:00,2.061741657553381e-06,1.3223849464338855e-06,4.372385633591975e-08,3.897465560088232e-06,3.1581088489687366e-06,1.8794477588707708e-06
2019-11-01 14:00:00,-3.053981791687153e-07,1.3223849464338855e-06,2.061741657553381e-06,4.181974234911046e-07,2.0459805490937056e-06,2.785337260213201e-06
2019-11-01 14:30:00,-4.764291339348194e-07,1.3223849464338855e-06,-3.053981791687153e-07,4.2415037361155326e-07,2.222964453980258e-06,5.951813283776573e-07
2019-11-01 15:00:00,-3.0277568729641504e-07,1.3223849464338855e-06,-4.764291339348194e-07,3.734412280986109e-07,1.998601861828911e-06,1.9978778146020651e-07
2019-11-01 15:30:00,-1.9979735886883836e-07,1.3226466535343206e-06,-3.0277568729641504e-07,5.451252594840585e-07,2.0675692718872174e-06,4.421469310564818e-07
2019-11-01 16:00:00,1.3007383539048885e-07,1.3226466535343206e-06,-1.9979735886883836e-07,1.96579773792534e-06,3.1583705560691717e-06,1.6359265436660128e-06
2019-11-04 14:00:00,-5.058156828064024e-07,1.3226466535343206e-06,1.3007383539048885e-07,1.5515988546970621e-07,1.9836222218104292e-06,7.910494036665974e-07
2019-11-04 14:30:00,-6.427745840298182e-07,1.3226466535343206e-06,-5.058156828064024e-07,1.937409391755676e-07,2.1591621767397067e-06,3.3069984039898345e-07
2019-11-04 15:00:00,-3.9190691640237035e-07,1.3226466535343206e-06,-6.427745840298182e-07,2.742731021736616e-07,1.988826672110353e-06,2.3405434546213725e-08
