date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-29 12:00:00,-4.0220147099568276e-07,6.07609877079085e-07,2.1590619101112052e-07,5.40085604577582e-07,1.5498969526523498e-06,1.1581932665843853e-06
2018-08-29 12:30:00,-3.0072406290026513e-07,6.07609877079085e-07,-4.0220147099568276e-07,3.733000420878653e-07,1.2816339820672154e-06,2.718226339924477e-07
2018-08-29 13:00:00,-1.1529898256481713e-07,6.07609877079085e-07,-3.0072406290026513e-07,3.699336811931768e-07,1.092842540837079e-06,1.845086008577288e-07
2018-08-29 13:30:00,-2.0792407305003183e-08,6.07609877079085e-07,-1.1529898256481713e-07,4.4714593384821646e-07,1.0755482182323046e-06,3.526393585884025e-07
2018-08-29 14:00:00,-3.758558251792794e-07,6.07609877079085e-07,-2.0792407305003183e-08,1.5448209851341688e-07,1.1379478007717812e-06,5.095455163876931e-07
2018-08-29 14:30:00,-3.235183227602023e-07,6.067895697015047e-07,-3.758558251792794e-07,1.905504571726548e-07,1.1208583496343618e-06,1.3821295475357767e-07
2018-08-30 10:30:00,-1.2818898588495256e-07,6.067895697015047e-07,-3.235183227602023e-07,9.090086990164244e-07,1.6439872546028816e-06,7.136793621411747e-07
2018-08-30 11:00:00,2.0021476311941755e-07,6.067895697015047e-07,-1.2818898588495256e-07,1.298558193118564e-06,1.7051329997006512e-06,9.70154444114194e-07
2018-08-30 11:30:00,2.8954379019389216e-07,6.067895697015047e-07,2.0021476311941755e-07,1.376117984778196e-06,1.6933637642858084e-06,1.2867889577037213e-06
2018-08-30 12:00:00,-1.8062652168684883e-07,6.067895697015047e-07,2.8954379019389216e-07,7.339582091020175e-07,1.521374300490371e-06,1.2041285209827585e-06
2018-08-30 12:30:00,-1.6618808022523692e-07,6.058625103833037e-07,-1.8062652168684883e-07,4.81506435777866e-07,1.2535570263864066e-06,4.6706799431625414e-07
2018-08-30 13:00:00,6.236378030835815e-08,6.058625103833037e-07,-1.6618808022523692e-07,5.359946359743494e-07,1.079493366049295e-06,3.074427754407543e-07
2018-08-30 13:30:00,2.1180850392919415e-08,6.058625103833037e-07,6.236378030835815e-08,4.907247797678794e-07,1.0754064397582638e-06,5.319077096833182e-07
2018-08-30 14:00:00,-4.95880398102014e-08,6.058625103833037e-07,2.1180850392919415e-08,4.671015035386827e-07,1.1225520537321879e-06,5.378703937418035e-07
2018-08-30 14:30:00,4.170233566711561e-06,6.058625103833037e-07,-4.95880398102014e-08,4.582829488876546e-06,1.0184584325482883e-06,3.6300788235478326e-07
2018-08-31 10:30:00,1.0196013978682152e-06,6.066641731194977e-07,4.170233566711561e-06,1.964223558680262e-06,1.5512863339315448e-06,5.114855727523609e-06
2018-08-31 11:00:00,-4.801205074658311e-07,6.066641731194977e-07,1.0196013978682152e-06,6.182229225333154e-07,1.7050076031186443e-06,2.1179448278673615e-06
2018-08-31 11:30:00,8.63472051071403e-07,6.066641731194977e-07,-4.801205074658311e-07,1.9500462456557067e-06,1.6932383677038015e-06,6.064536871184727e-07
2018-08-31 12:00:00,8.570816372312173e-07,6.066641731194977e-07,8.63472051071403e-07,1.7240703260085286e-06,1.473652861896809e-06,1.7304607398487143e-06
