date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-04-06 10:00:00,1.3009772718693997,1.8493504524230957,1.507391497637549,7.2632829345870266e-06,1.0324819558034442e-05,8.41568194715663e-06
2015-04-06 10:30:00,2.026463479008318,1.374413251876831,1.3009772718693997,5.52144492013483e-06,3.7448230112960116e-06,3.5447341752684414e-06
2015-04-06 11:00:00,1.183866056600341,1.8614531755447388,2.026463479008318,3.097620532603481e-06,4.870547259041732e-06,5.302301595818421e-06
2015-04-07 10:00:00,0.5733229189107948,1.3406134843826294,1.183866056600341,3.5653691440552914e-06,8.33698042353332e-06,7.362202642999551e-06
2015-04-07 10:30:00,0.8421764798671891,0.8912065625190735,0.5733229189107948,2.29465326900206e-06,2.428244080579142e-06,1.5621159478117036e-06
2015-04-07 11:00:00,1.0920865333202556,0.7907432913780212,0.8421764798671891,2.8574766969052444e-06,2.069003196548198e-06,2.203579654613755e-06
2015-04-08 10:00:00,0.5150548446072264,1.04361891746521,1.0920865333202556,2.9708905136042026e-06,6.019703676566056e-06,6.299269982306903e-06
2015-04-08 10:30:00,0.781507803683468,0.8467295169830322,0.5150548446072264,2.1293511269225792e-06,2.3070587941520913e-06,1.4033546544540175e-06
2015-04-08 11:00:00,2.1430648088162676,0.7441303730010986,0.781507803683468,6.281259034663904e-06,2.1810239285123253e-06,2.290576063006959e-06
2015-04-09 10:00:00,1.3652921741142676,1.5111255645751953,2.1430648088162676,6.977973917532042e-06,7.723324703419173e-06,1.0953150265584923e-05
2015-04-09 10:30:00,3.4891470793571306,1.5047835111618042,1.3652921741142676,9.260571586512506e-06,3.993857269520738e-06,3.62363225949764e-06
2015-04-09 11:00:00,1.5097718594190155,2.1989707946777344,3.4891470793571306,4.425096288849585e-06,6.4451178117477825e-06,1.0226586020787999e-05
2015-04-10 10:00:00,0.5063991413724074,1.4963377714157104,1.5097718594190155,2.9209635069987078e-06,8.631033639993485e-06,8.7085228725011e-06
2015-04-10 10:30:00,0.7006953529772431,1.217048168182373,0.5063991413724074,1.8597208225965542e-06,3.2301767249557618e-06,1.3440377815462241e-06
2015-04-10 11:00:00,0.3847751340032462,0.9349622130393982,0.7006953529772431,1.1277644412941835e-06,2.7403463598317004e-06,2.0537171803340715e-06
2015-04-13 10:00:00,0.5177784615714344,0.9953532814979553,0.3847751340032462,2.986600622704967e-06,5.7413024120608376e-06,2.2194234409206674e-06
2015-04-13 10:30:00,0.33105437668611754,0.5712167620658875,0.5177784615714344,8.080719645594177e-07,1.3942853005972878e-06,1.263847537183541e-06
2015-04-13 11:00:00,0.31363720083105867,0.6212533116340637,0.33105437668611754,9.192612809572212e-07,1.820874926629849e-06,9.703105038961892e-07
2015-04-14 10:00:00,1.5624993390855937,0.5470226407051086,0.31363720083105867,7.985894771112779e-06,2.7958189400859176e-06,1.6029918346135017e-06
2015-04-14 10:30:00,2.5322622628178952,1.2453769445419312,1.5624993390855937,5.601369691170221e-06,2.7547765386183494e-06,3.456251972372005e-06
2015-04-14 11:00:00,1.317920141324746,1.410092830657959,2.5322622628178952,3.2291123089628184e-06,3.4549499423242042e-06,6.20444212512603e-06
2015-04-15 10:00:00,0.6379941893850356,1.4790408611297607,1.317920141324746,3.2607722343050475e-06,7.559340592150654e-06,6.7358566509914904e-06
2015-04-15 10:30:00,1.3299224796363,0.9918755888938904,0.6379941893850356,2.941791448074994e-06,2.1940309827384556e-06,1.4112445492068872e-06
2015-04-15 11:00:00,0.3728870160000007,1.5256422758102417,1.3299224796363,1.092920722006813e-06,4.4716120059343755e-06,3.8979631209717245e-06
2015-04-16 10:00:00,1.1147791686755082,0.7846867442131042,0.3728870160000007,5.103823457124071e-06,3.592552430242721e-06,1.707198656554529e-06
2015-04-16 10:30:00,1.2848595920837051,1.0413709878921509,1.1147791686755082,2.842112241762125e-06,2.3035149141116298e-06,2.4658939713528314e-06
2015-04-16 11:00:00,0.9963614379957416,0.7460936903953552,1.2848595920837051,2.44124274508311e-06,1.8280472721764745e-06,3.1481087464950596e-06
2015-04-17 10:00:00,1.8124522599928592,0.798495352268219,0.9963614379957416,9.276214320980384e-06,4.08673606772733e-06,5.099423827055793e-06
2015-04-17 10:30:00,2.0092690905865114,1.1535093784332275,1.8124522599928592,4.9044330348732175e-06,2.8156056986735453e-06,4.424022038503992e-06
2015-04-17 11:00:00,0.8039612509706832,1.4904879331588745,2.0092690905865114,2.1299825555618186e-06,3.948838694738983e-06,5.323276597238503e-06
2015-04-20 10:00:00,1.031529339451608,0.8340057730674744,0.8039612509706832,6.123548216587261e-06,4.950973635908298e-06,4.772617991848933e-06
2015-04-20 10:30:00,0.756403281224357,1.0470165014266968,1.031529339451608,2.0533577044971266e-06,2.84226609443072e-06,2.800224125349268e-06
2015-04-20 11:00:00,0.896126444297642,0.9209265112876892,0.756403281224357,2.3741613064399045e-06,2.439865605001293e-06,2.0039843861036422e-06
