date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-27 19:00:00,1.7278079060232556e-05,3.4938412341034564e-07,5.286123308450735e-05,1.7865143669376064e-05,9.364487325538537e-07,5.344829769365086e-05
2020-02-27 19:30:00,1.4500890605617735e-05,3.4938412341034564e-07,1.7278079060232556e-05,1.5429863924012956e-05,1.2783574418055669e-06,1.8207052378627775e-05
2020-02-27 20:00:00,7.931574669836985e-06,3.4938412341034564e-07,1.4500890605617735e-05,8.62444437399112e-06,1.0422538275644819e-06,1.5193760309771872e-05
2020-02-28 16:30:00,4.7134187141519925e-05,3.4938412341034564e-07,7.931574669836985e-06,4.80041979717758e-05,1.2193949536662212e-06,8.80158550009286e-06
2020-02-28 17:00:00,2.7235011904925958e-05,3.4938412341034564e-07,4.7134187141519925e-05,2.756838106552191e-05,6.827532840063004e-07,4.746755630211588e-05
2020-02-28 17:30:00,3.165425520137379e-06,3.7744752034996054e-07,2.7235011904925958e-05,3.5938601726786677e-06,8.058821728912493e-07,2.7663446557467246e-05
2020-02-28 18:00:00,4.571607837967791e-06,3.7744752034996054e-07,3.165425520137379e-06,4.885666554193565e-06,6.915062365757345e-07,3.479484236363153e-06
2020-02-28 18:30:00,2.0748699469031093e-06,3.7744752034996054e-07,4.571607837967791e-06,2.551691941550334e-06,8.542695149971855e-07,5.048429832615016e-06
2020-02-28 19:00:00,8.191576025667418e-07,3.7744752034996054e-07,2.0748699469031093e-06,1.4062222117102498e-06,9.645121294934686e-07,2.6619345560466176e-06
2020-02-28 19:30:00,1.0173275996647627e-06,3.7744752034996054e-07,8.191576025667418e-07,1.946300918059984e-06,1.3064208387451818e-06,1.7481309209619628e-06
2020-02-28 20:00:00,1.2397135182095838e-06,3.788666731452395e-07,1.0173275996647627e-06,1.93258322236372e-06,1.0717363772993757e-06,1.710197303818899e-06
2020-03-02 16:30:00,3.1233668960404836e-05,3.788666731452395e-07,1.2397135182095838e-06,3.2103679790660714e-05,1.248877503401115e-06,2.109724348465459e-06
2020-03-02 17:00:00,1.8430583100791838e-05,3.788666731452395e-07,3.1233668960404836e-05,1.8763952261387792e-05,7.122358337411943e-07,3.156703812100079e-05
2020-03-02 17:30:00,1.475082136705471e-06,3.788666731452395e-07,1.8430583100791838e-05,1.9035167892467596e-06,8.073013256865283e-07,1.8859017753333126e-05
2020-03-02 18:00:00,1.6432125695674786e-06,3.788666731452395e-07,1.475082136705471e-06,1.9572712857932525e-06,6.929253893710134e-07,1.7891408529312449e-06
2020-03-02 18:30:00,1.3709873094670276e-05,3.928434750832821e-07,1.6432125695674786e-06,1.41866950893175e-05,8.696654697305071e-07,2.1200345642147034e-06
2020-03-02 19:00:00,7.845971969086166e-06,3.928434750832821e-07,1.3709873094670276e-05,8.579774740088428e-06,1.126646246085545e-06,1.4443675865672538e-05
2020-03-02 19:30:00,1.1686631175400964e-05,3.928434750832821e-07,7.845971969086166e-06,1.2770023295491058e-05,1.4762355951733762e-06,8.92936408917626e-06
2020-03-02 20:00:00,6.117859116193563e-06,3.928434750832821e-07,1.1686631175400964e-05,6.810728820347699e-06,1.0857131792374183e-06,1.2379500879555101e-05
2020-03-03 16:30:00,2.5848399351859e-05,3.928434750832821e-07,6.117859116193563e-06,2.6718410182114874e-05,1.2628543053391577e-06,6.987869946449439e-06
2020-03-03 17:00:00,7.862180719082155e-06,4.093708412256092e-07,2.5848399351859e-05,8.19554987967811e-06,7.42740001821564e-07,2.6181768512454953e-05
2020-03-03 17:30:00,1.4211614853750043e-06,4.093708412256092e-07,7.862180719082155e-06,1.849596137916293e-06,8.37805493766898e-07,8.290615371623445e-06
2020-03-03 18:00:00,9.98896891116678e-07,4.093708412256092e-07,1.4211614853750043e-06,1.3720845114807244e-06,7.825584615896554e-07,1.7943491057390507e-06
2020-03-03 18:30:00,2.5926299898551812e-05,4.093708412256092e-07,9.98896891116678e-07,2.647800113416849e-05,9.610720768422874e-07,1.5505981267333563e-06
2020-03-03 19:00:00,1.2541400900550312e-05,4.093708412256092e-07,2.5926299898551812e-05,1.34765369270616e-05,1.344506867736898e-06,2.6861435925063102e-05
2020-03-03 19:30:00,2.1186286018395258e-05,4.2211806317027367e-07,1.2541400900550312e-05,2.236971990258517e-05,1.6055519473601832e-06,1.372483478474022e-05
2020-03-03 20:00:00,1.7322186825721202e-05,4.2211806317027367e-07,2.1186286018395258e-05,1.805294683917214e-05,1.1528780766212124e-06,2.1917046031846195e-05
2020-03-04 16:30:00,1.0067773806783966e-05,4.2211806317027367e-07,1.7322186825721202e-05,1.093778463703984e-05,1.2921288934261492e-06,1.8192197655977077e-05
2020-03-04 17:00:00,2.0010220874711936e-06,4.2211806317027367e-07,1.0067773806783966e-05,2.4038542972711205e-06,8.249502729702005e-07,1.0470606016583893e-05
2020-03-04 17:30:00,3.4786359967754713e-07,4.2211806317027367e-07,2.0010220874711936e-06,7.762982522188359e-07,8.505527157115625e-07,2.4294567400124823e-06
2020-03-04 18:00:00,5.147340506862446e-07,4.3540475758163666e-07,3.4786359967754713e-07,8.879216710502908e-07,8.085923779456829e-07,7.210512200415934e-07
2020-03-04 18:30:00,3.2279721981966425e-06,4.3540475758163666e-07,5.147340506862446e-07,3.7796734338133207e-06,9.871059931983148e-07,1.0664352863029227e-06
2020-03-04 19:00:00,3.656735485948417e-06,4.3540475758163666e-07,3.2279721981966425e-06,4.852548508539586e-06,1.631217780172806e-06,4.423785220787812e-06
2020-03-04 19:30:00,3.6405946001148325e-06,4.3540475758163666e-07,3.656735485948417e-06,5.000431641059194e-06,1.7952417985259986e-06,5.016572526892779e-06
2020-03-04 20:00:00,3.6920001407618274e-06,4.3540475758163666e-07,3.6405946001148325e-06,4.510736384855145e-06,1.254141001674954e-06,4.45933084420815e-06
