date,true_adj,pred_adj,true_raw,pred_raw
2014-09-15 00:00:00,0.729003848733358,1.3604708909988403,1.611064479380469e-07,3.006577169006153e-07
2014-09-15 00:30:00,0.9410887746833597,1.7106667757034302,1.6119237111543167e-07,2.9300788744059166e-07
2014-09-15 01:00:00,1.742449214764884,1.7369085550308228,2.7385643218846744e-07,2.729856204059013e-07
2014-09-15 01:30:00,0.5959655199390019,1.562963604927063,1.1274589058282032e-07,2.9568442752203723e-07
2014-09-15 02:00:00,1.1046270563374192,1.6761163473129272,2.415860743846864e-07,3.6657292272193e-07
2014-09-15 02:30:00,1.3968981164475451,1.580435872077942,4.185375390097449e-07,4.735289801552687e-07
2014-09-15 03:00:00,0.8216928405619146,1.60562264919281,2.252711807349449e-07,4.4018943836858263e-07
2014-09-15 03:30:00,0.7720195181331608,1.5126643180847168,4.18268072729731e-07,8.195378149794354e-07
2014-09-15 04:00:00,0.6066145658452174,1.4851245880126953,2.8966471969431066e-07,7.091623276444567e-07
2014-09-15 04:30:00,1.3342565570609088,1.474912166595459,6.154744792320008e-07,6.803570069371916e-07
2014-09-15 05:00:00,0.6921824483008125,1.4941976070404053,2.421121693404313e-07,5.226417181653479e-07
2014-09-15 05:30:00,1.3257421910328815,1.3582054376602173,5.165990642137083e-07,5.292489466285952e-07
2014-09-15 06:00:00,0.8542624297293577,1.4941976070404053,3.7878682847258525e-07,6.625392303176349e-07
2014-09-15 06:30:00,0.9079542454360623,1.3858078718185425,3.9592148753165675e-07,6.042937921172086e-07
2014-09-15 07:00:00,0.5962210648971309,1.4179140329360962,2.674015596664643e-07,6.359259110469296e-07
2014-09-15 07:30:00,0.8486451591471638,1.2629824876785278,4.686822421507993e-07,6.975087971010493e-07
2014-09-15 08:00:00,0.5477054976734386,1.225760817527771,2.5344018631871056e-07,5.67197246140549e-07
2014-09-15 08:30:00,1.0084943773665291,1.177228569984436,3.825796640539473e-07,4.465902050891316e-07
2014-09-15 09:00:00,1.1029146569118855,1.277248740196228,5.739786899698936e-07,6.647056089690701e-07
2014-09-15 09:30:00,1.0179144150252168,1.277248740196228,5.197711427628772e-07,6.521933744968062e-07
2014-09-15 10:00:00,2.601521220172952,1.2276434898376465,5.214960141448999e-06,2.4609108769779924e-06
2014-09-15 10:30:00,1.6003625139668796,2.0131192207336426,3.0849728350165755e-06,3.880632078927557e-06
2014-09-15 11:00:00,2.9897674001781307,1.6032092571258545,2.9891698836994318e-06,1.6028888496085746e-06
2014-09-15 11:30:00,2.1892331390895814,2.465034008026123,2.2953403438315036e-06,2.584508660366806e-06
2014-09-15 12:00:00,1.5781534096045549,1.9560896158218384,1.2838473900567134e-06,1.5913031855497366e-06
2014-09-15 12:30:00,2.7241990008625154,1.8780972957611084,1.6107187004523302e-06,1.1104498733732698e-06
2014-09-15 13:00:00,1.8982029545616494,2.4595537185668945,9.54092294477766e-07,1.2362435982409047e-06
2014-09-15 13:30:00,2.963647222951611,2.0858399868011475,1.3709514666447528e-06,9.648872399338183e-07
2014-09-15 14:00:00,2.135647363128086,2.5160012245178223,1.148675420403545e-06,1.3532518589940595e-06
2014-09-15 14:30:00,1.8364574816638473,2.12286639213562,1.2450032315240213e-06,1.4391705469314908e-06
2014-09-15 15:00:00,1.9218670356866614,2.199221611022949,1.004865642501297e-06,1.1498830023762454e-06
2014-09-15 15:30:00,1.590866377715272,1.9544684886932373,9.71580426513692e-07,1.193640996159144e-06
2014-09-15 16:00:00,1.2485861569328383,1.7246742248535156,7.658334300391976e-07,1.0578470456250694e-06
2014-09-15 16:30:00,0.7792208774569306,1.5103182792663574,1.8840436575171802e-07,3.651731694061701e-07
2014-09-15 17:00:00,0.9089588634318964,1.3589931726455688,2.0245978076357815e-07,3.0269957295337636e-07
2014-09-15 17:30:00,0.5872160667357447,1.3606549501419067,1.2124144553541412e-07,2.8093198121630993e-07
2014-09-15 18:00:00,0.6639835474991338,1.316545009613037,6.42848907502867e-08,1.2746392953497038e-07
2014-09-15 18:30:00,1.5014097170580047,1.1385560035705566,4.08197576711312e-07,3.095462859520457e-07
2014-09-15 19:00:00,0.9012716420701204,1.3934955596923828,1.346970209508961e-07,2.0826096355116676e-07
2014-09-15 19:30:00,1.3932204955106289,1.1696116924285889,1.960096277298764e-07,1.6455051670583853e-07
