date,true_adj,pred_adj,true_raw,pred_raw
2009-05-15 02:00:00,0.9670795703953186,0.8024160861968994,2.2853215274865063e-06,1.8962025586350027e-06
2009-05-15 02:30:00,0.854453985194909,0.9299272298812866,2.9880594128067247e-06,3.2519923373500554e-06
2009-05-15 03:00:00,1.319042714400931,0.9248978495597839,4.087811555275972e-06,2.8663272808398106e-06
2009-05-15 03:30:00,1.59545030192731,1.1265039443969727,1.1289807898552306e-05,7.971425442610065e-06
2009-05-15 04:00:00,0.8707523609088546,1.2225526571273804,4.344724854996672e-06,6.100075238865242e-06
2009-05-15 04:30:00,1.074725863972774,0.9924847483634949,4.578714696371705e-06,4.228338272662831e-06
2009-05-15 05:00:00,2.062117090705966,1.0750269889831543,7.655062935092175e-06,3.990752656422314e-06
2009-05-15 05:30:00,1.4057115587738391,1.4302988052368164,5.619735048429208e-06,5.718029616635566e-06
2009-05-15 06:00:00,2.4912893022337133,1.2213553190231323,9.95333379938389e-06,4.879624846054833e-06
2009-05-15 06:30:00,0.8198484731253957,1.674604892730713,3.4059633870605505e-06,6.956947703628763e-06
2009-05-15 07:00:00,0.4631213959531688,1.0461053848266602,2.089633483218809e-06,4.720094684051985e-06
2009-05-15 07:30:00,1.2349009149993202,0.973495364189148,6.108111891568793e-06,4.8151382334947095e-06
2009-05-15 08:00:00,0.5808914457944141,1.179391622543335,2.4320790732013183e-06,4.937882465068615e-06
2009-05-15 08:30:00,1.1570047968939152,0.9371902346611023,5.799678892237113e-06,4.6978218556799205e-06
2009-05-15 09:00:00,1.9655883472359326,1.0557454824447632,1.3681421860833814e-05,7.348486443414277e-06
2009-05-15 09:30:00,1.677729952937033,1.259935736656189,9.008978550005433e-06,6.765531011740186e-06
2009-05-15 10:00:00,1.2012911491956322,1.2915505170822144,3.019200074901686e-05,3.246048570760677e-05
2009-05-15 10:30:00,1.1363015597366286,1.1576100587844849,2.461939253486156e-05,2.5081067781095924e-05
2009-05-15 11:00:00,0.805647294742895,1.1391652822494507,1.0588014686462396e-05,1.4971190020087428e-05
2009-05-15 11:30:00,0.7846644302752888,1.0389299392700195,8.016280449178875e-06,1.0613905051507132e-05
2009-05-15 12:00:00,0.9890823291095355,0.9650875926017761,8.37080897652706e-06,8.167736542779929e-06
2009-05-15 12:30:00,0.7025973760088875,0.9968149065971375,4.9885931403377045e-06,7.077601162538284e-06
2009-05-15 13:00:00,0.8227932900527188,0.9040387272834778,5.484295413811391e-06,6.025833591364107e-06
2009-05-15 13:30:00,0.9403952857500189,0.8984681963920593,7.40910923632865e-06,7.078777523992725e-06
2009-05-15 14:00:00,0.7921487454067874,0.9646487832069397,6.276274030712169e-06,7.643009146837352e-06
2009-05-15 14:30:00,0.8460120438789475,0.9957371950149536,1.0181119969214836e-05,1.1982949786122995e-05
2009-05-15 15:00:00,0.6175347433109333,0.9301102161407471,6.9270648528584926e-06,1.0433313845580865e-05
2009-05-15 15:30:00,0.6202367349993082,0.8738455772399902,1.3005606881836897e-05,1.832347458914672e-05
2009-05-15 16:00:00,0.3780951033467534,0.8738455772399902,1.0973884861796048e-05,2.536261556084419e-05
2009-05-15 16:30:00,0.6324468711521862,0.8060024976730347,5.023434997577592e-06,6.4019625040905345e-06
2009-05-15 17:00:00,0.7798089977338085,0.8143255710601807,2.02689114702109e-06,2.1166071378650554e-06
2009-05-15 17:30:00,1.1640071963023435,0.8925808072090149,1.479718305605494e-06,1.1346735345408007e-06
2009-05-15 18:00:00,0.3765013349122645,1.0210219621658325,6.906803723778226e-07,1.8730340735683286e-06
2009-05-15 18:30:00,0.5600448237144328,0.8604708313941956,1.0629420282973232e-06,1.6331382276630078e-06
2009-05-15 19:00:00,0.3638962922276832,0.8740007877349854,5.681297276866583e-07,1.3645256633258646e-06
2009-05-15 19:30:00,0.3766576957029514,0.8167575597763062,5.447708463529706e-07,1.1812999234600234e-06
2009-05-15 20:00:00,0.7936530241205535,0.8167575597763062,1.2787692328080232e-06,1.315996293547358e-06
2009-05-17 18:30:00,5.022762431598064,0.839024007320404,7.968167519069875e-06,1.3310372397452223e-06
2009-05-17 19:00:00,2.5612173545606782,2.1078758239746094,3.776421012377125e-06,3.107985559665578e-06
2009-05-17 19:30:00,1.5541433135469183,1.8369247913360596,2.247802123608995e-06,2.6567970990086896e-06
2009-05-17 20:00:00,1.7626537629456704,1.354313611984253,2.655190018584198e-06,2.040083004482905e-06
2009-05-17 20:30:00,1.6076326141091617,1.5201917886734009,3.955255062430157e-06,3.7401245876982104e-06
2009-05-17 21:00:00,2.041590477580372,1.4896386861801147,6.734355303034664e-06,4.913696598826208e-06
2009-05-17 21:30:00,0.9306140619391314,1.660465955734253,2.5100969046122093e-06,4.478688455467497e-06
2009-05-17 22:00:00,1.759330413478643,1.0922192335128784,4.716980436787367e-06,2.9283736117403744e-06
