date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-11 15:30:00,-4.948399631120377e-06,2.763643124126247e-06,-4.5470595514028205e-06,3.5557516278468177e-06,1.1267794383093442e-05,3.957091707564374e-06
2020-05-11 16:00:00,-7.819927066784345e-06,2.763643124126247e-06,-4.948399631120377e-06,7.72272852861155e-06,1.830629871952214e-05,1.0594255964275517e-05
2020-05-12 14:00:00,-1.1837798186417404e-06,2.763643124126247e-06,-7.819927066784345e-06,3.239469366559077e-06,7.1868923093270645e-06,-3.3966778815835275e-06
2020-05-12 14:30:00,-2.4411071936237084e-06,2.763643124126247e-06,-1.1837798186417404e-06,2.770357624805818e-06,7.975107942555773e-06,4.0276849997877854e-06
2020-05-12 15:00:00,2.94822730211864e-06,2.763643124126247e-06,-2.4411071936237084e-06,9.063609523368557e-06,8.879025345376164e-06,3.6742750276262083e-06
2020-05-12 15:30:00,-9.516973958617939e-07,2.7568958103074692e-06,2.94822730211864e-06,6.438847066188104e-06,1.0147440272357367e-05,1.0338771764168538e-05
2020-05-12 16:00:00,5.782158184028349e-06,2.7568958103074692e-06,-9.516973958617939e-07,2.05192795234824e-05,1.749401714976152e-05,1.3785423943592255e-05
2020-05-13 14:00:00,4.29900919033783e-06,2.7568958103074692e-06,5.782158184028349e-06,7.87506909764048e-06,6.332955717610119e-06,9.358218091331e-06
2020-05-13 14:30:00,1.278268772624926e-05,2.7568958103074692e-06,4.29900919033783e-06,1.7382029139312607e-05,7.356237223370816e-06,8.898350603401177e-06
2020-05-13 15:00:00,9.178561327700087e-08,2.7568958103074692e-06,1.278268772624926e-05,6.48317320332349e-06,9.148283400353958e-06,1.917407531629575e-05
2020-05-13 15:30:00,2.140196667327014e-05,2.767060550468159e-06,9.178561327700087e-08,2.8373221080129038e-05,9.738314957327055e-06,7.063040020135897e-06
2020-05-13 16:00:00,1.1116330692765851e-05,2.767060550468159e-06,2.140196667327014e-05,2.6658986288161745e-05,1.8309716145864053e-05,3.6944622268666036e-05
2020-05-14 14:00:00,5.469005402217292e-06,2.767060550468159e-06,1.1116330692765851e-05,9.045065309519942e-06,6.343120457770809e-06,1.4692390600068502e-05
2020-05-14 14:30:00,5.406087373759908e-06,2.767060550468159e-06,5.469005402217292e-06,1.0005428786823254e-05,7.3664019635315055e-06,1.0068346815280639e-05
2020-05-14 15:00:00,5.631418381374685e-06,2.767060550468159e-06,5.406087373759908e-06,1.1980741027880456e-05,9.11638319697393e-06,1.175541002026568e-05
2020-05-14 15:30:00,7.776490708119051e-06,2.7880589641426923e-06,5.631418381374685e-06,1.4747745114977947e-05,9.759313371001588e-06,1.260267278823358e-05
2020-05-14 16:00:00,9.114324180921498e-06,2.7880589641426923e-06,7.776490708119051e-06,2.4656979776317392e-05,1.8330714559538586e-05,2.3319146303514945e-05
2020-05-15 14:00:00,2.9288884323601842e-06,2.7880589641426923e-06,9.114324180921498e-06,6.504948339662834e-06,6.364118871445342e-06,1.2690384088224149e-05
2020-05-15 14:30:00,2.4296753576496693e-06,2.7880589641426923e-06,2.9288884323601842e-06,7.029016770713016e-06,7.387400377206039e-06,7.528229845423531e-06
2020-05-15 15:00:00,1.7554015818870551e-06,2.7880589641426923e-06,2.4296753576496693e-06,8.104724228392827e-06,9.137381610648464e-06,8.778998004155442e-06
2020-05-15 15:30:00,3.1905541172916376e-06,2.8005981675960356e-06,1.7554015818870551e-06,1.0161808524150534e-05,9.771852574454932e-06,8.726655988745951e-06
2020-05-15 16:00:00,-3.307694895690068e-06,2.8005981675960356e-06,3.1905541172916376e-06,1.2234960699705826e-05,1.834325376299193e-05,1.8733209712687532e-05
2020-05-18 14:00:00,-1.5187760195386627e-06,2.8005981675960356e-06,-3.307694895690068e-06,2.057283887763987e-06,6.3766580748986855e-06,2.683650116125819e-07
2020-05-18 14:30:00,-2.4073974234445683e-06,2.8005981675960356e-06,-1.5187760195386627e-06,2.804067394984958e-06,8.012062986025562e-06,3.6926887988908636e-06
2020-05-18 15:00:00,-3.1827860255443083e-06,2.8005981675960356e-06,-2.4073974234445683e-06,3.1665366209614632e-06,9.149920814101807e-06,3.941925223061203e-06
2020-05-18 15:30:00,-4.94644765665686e-06,2.8004581054119626e-06,-3.1827860255443083e-06,2.444096805393038e-06,1.019100256746186e-05,4.20775843650559e-06
2020-05-18 16:00:00,-4.585824614949106e-06,2.8004581054119626e-06,-4.94644765665686e-06,1.0151296724504944e-05,1.7537579444866012e-05,9.79067368279719e-06
2020-05-19 14:00:00,-1.9992352123374343e-06,2.8004581054119626e-06,-4.585824614949106e-06,1.18018506530018e-06,5.979878383049577e-06,-1.4064043373114919e-06
2020-05-19 14:30:00,-1.6705989756620002e-06,2.8004581054119626e-06,-1.9992352123374343e-06,2.9287424374013463e-06,7.399799518475309e-06,2.6001062007259123e-06
2020-05-19 15:00:00,4.395500735808752e-06,2.8004581054119626e-06,-1.6705989756620002e-06,1.0510882957058668e-05,8.91584032666188e-06,4.4447832455879166e-06
2020-05-19 15:30:00,1.1691876437514154e-05,2.7995242817269173e-06,4.395500735808752e-06,1.866313084437305e-05,9.770778688585813e-06,1.1366755142667648e-05
2020-05-19 16:00:00,2.4827352007581366e-06,2.7995242817269173e-06,1.1691876437514154e-05,1.597611489243563e-05,1.629290397340441e-05,2.5185256129191648e-05
2020-05-20 14:00:00,-9.278047526388993e-07,2.7995242817269173e-06,2.4827352007581366e-06,2.154746773736154e-06,5.88207580810197e-06,5.56528672713319e-06
2020-05-20 14:30:00,6.695125458274788e-06,2.7995242817269173e-06,-9.278047526388993e-07,1.0860995542842006e-05,6.965394366294135e-06,3.2380653319283186e-06
2020-05-20 15:00:00,-3.0065527326974044e-06,2.7995242817269173e-06,6.695125458274788e-06,3.1088294885525124e-06,8.914906502976834e-06,1.2810507679524706e-05
2020-05-20 15:30:00,-1.9805823496006984e-06,2.805109488690505e-06,-3.0065527326974044e-06,4.990672057258198e-06,9.776363895549401e-06,3.964701674161492e-06
2020-05-20 16:00:00,-8.901443670500697e-06,2.805109488690505e-06,-1.9805823496006984e-06,4.591936021176797e-06,1.6298489180368e-05,1.1512797342076795e-05
2020-05-21 14:00:00,1.4901971875422838e-06,2.805109488690505e-06,-8.901443670500697e-06,4.572748713917337e-06,5.887661015065558e-06,-5.8188921441256436e-06
2020-05-21 14:30:00,-3.1401213034210386e-06,2.805109488690505e-06,1.4901971875422838e-06,1.459220109642308e-06,7.404450901753851e-06,6.08953860060563e-06
2020-05-21 15:00:00,4.5904971729571784e-07,2.805109488690505e-06,-3.1401213034210386e-06,6.574431938545635e-06,8.920491709940422e-06,2.975260917828878e-06
2020-05-21 15:30:00,9.77186955230093e-07,2.8023330287396675e-06,4.5904971729571784e-07,7.94844136208899e-06,9.773587435598564e-06,7.430304124154614e-06
2020-05-21 16:00:00,-5.85702416957494e-06,2.8023330287396675e-06,9.77186955230093e-07,7.5202510282989396e-06,1.6179608226613547e-05,1.4354462153103972e-05
2020-05-22 14:00:00,-1.3545037777743587e-06,2.8023330287396675e-06,-5.85702416957494e-06,1.7280477486006944e-06,5.884884555114721e-06,-2.7744726431998865e-06
2020-05-22 14:30:00,-2.526669203398247e-06,2.8023330287396675e-06,-1.3545037777743587e-06,1.2522959566627656e-06,6.58129818880068e-06,2.424461382286654e-06
2020-05-22 15:00:00,-4.123379332368315e-06,2.8023330287396675e-06,-2.526669203398247e-06,1.992002888881602e-06,8.917715249989584e-06,3.5887130178516698e-06
2020-05-22 15:30:00,-2.7077702458822933e-06,2.798890136546106e-06,-4.123379332368315e-06,4.263484160976603e-06,9.770144543405002e-06,2.8478750744905815e-06
2020-05-22 16:00:00,-6.314024342855495e-06,2.798890136546106e-06,-2.7077702458822933e-06,5.265909004049963e-06,1.4378823483451564e-05,8.872163101023165e-06
2020-05-26 14:00:00,-1.956290362170234e-06,2.798890136546106e-06,-6.314024342855495e-06,1.0733574831011525e-06,5.8285379818174925e-06,-3.284376497584109e-06
2020-05-26 14:30:00,-1.3199749191445102e-06,2.798890136546106e-06,-1.956290362170234e-06,1.8431522877412652e-06,5.9620173434318815e-06,1.2068368447155415e-06
2020-05-26 15:00:00,-4.466405793941774e-06,2.798890136546106e-06,-1.3199749191445102e-06,1.648976427308143e-06,8.914272357796023e-06,4.795407302105407e-06
2020-05-26 15:30:00,-4.18153382459701e-06,2.789051450236002e-06,-4.466405793941774e-06,2.6997011757778053e-06,9.670286450610818e-06,2.414829206433042e-06
2020-05-26 16:00:00,9.88972540868313e-07,2.789051450236002e-06,-4.18153382459701e-06,1.1865520209992576e-05,1.3665599119360265e-05,6.695013844527253e-06
2020-05-27 14:00:00,1.7737739173144398e-06,2.789051450236002e-06,9.88972540868313e-07,4.803421762585826e-06,5.818699295507388e-06,4.0186203861396994e-06
2020-05-27 14:30:00,3.071811726120965e-06,2.789051450236002e-06,1.7737739173144398e-06,6.234938933006741e-06,5.9521786571217774e-06,4.936901124200215e-06
2020-05-27 15:00:00,-3.994182896257254e-06,2.789051450236002e-06,3.071811726120965e-06,2.121199324992663e-06,8.904433671485919e-06,9.187193947370881e-06
2020-05-27 15:30:00,-4.452709166965801e-06,2.7872281407326227e-06,-3.994182896257254e-06,2.428525833409015e-06,9.668463141107438e-06,2.887052104117562e-06
2020-05-27 16:00:00,-6.787873147162652e-06,2.7872281407326227e-06,-4.452709166965801e-06,4.607339954886181e-06,1.4182441242781456e-05,6.9425039350830325e-06
2020-05-28 14:00:00,-9.128275879344368e-07,2.7872281407326227e-06,-6.787873147162652e-06,2.1168202573369496e-06,5.816875986004009e-06,-3.758225301891266e-06
2020-05-28 14:30:00,-1.3085564983288089e-06,2.7872281407326227e-06,-9.128275879344368e-07,2.4704086617322037e-06,6.566193300793635e-06,2.866137572126576e-06
2020-05-28 15:00:00,-2.0987921036063625e-06,2.7872281407326227e-06,-1.3085564983288089e-06,3.310318198356001e-06,8.196338442694986e-06,4.100553803633555e-06
2020-05-28 15:30:00,8.084143742323483e-06,2.7808762297354406e-06,-2.0987921036063625e-06,1.4640693173417397e-05,9.337425660829354e-06,4.4577573274875494e-06
2020-05-28 16:00:00,1.3979826118675563e-05,2.7808762297354406e-06,8.084143742323483e-06,2.532668089574357e-05,1.4127731006803448e-05,1.943099851939149e-05
2020-05-29 14:00:00,3.1029736859765205e-09,2.7808762297354406e-06,1.3979826118675563e-05,2.7392134270928146e-06,5.516986683142279e-06,1.67159365720824e-05
