date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-23 16:00:00,-1.8765536848764916e-07,7.289177119673695e-07,-4.500187575181288e-07,1.0751076167550714e-06,1.99168069721009e-06,8.127442277245918e-07
2018-08-24 14:00:00,-9.647128991148748e-08,7.289177119673695e-07,-1.8765536848764916e-07,5.76237124623289e-07,1.401626126502146e-06,4.850530460471273e-07
2018-08-24 14:30:00,-3.84272898740528e-07,7.289177119673695e-07,-9.647128991148748e-08,4.821901509515976e-07,1.5953807616594952e-06,7.699917597806382e-07
2018-08-24 15:00:00,-3.7425562741643976e-07,7.289177119673695e-07,-3.84272898740528e-07,3.8700334158356833e-07,1.4901766809673775e-06,3.769860702594801e-07
2018-08-24 15:30:00,-3.707572214238456e-07,7.289177119673695e-07,-3.7425562741643976e-07,4.280424052724322e-07,1.5277173386636474e-06,4.2454399927983805e-07
2018-08-24 16:00:00,-4.594981391823552e-07,7.263805059665174e-07,-3.707572214238456e-07,7.346625296106789e-07,1.9205411747595515e-06,8.234034473691886e-07
2018-08-27 14:00:00,-2.1971120725235127e-07,7.263805059665174e-07,-4.594981391823552e-07,3.804846248075831e-07,1.3265763380264516e-06,1.4069769287757915e-07
2018-08-27 14:30:00,-2.6268820803087445e-07,7.263805059665174e-07,-2.1971120725235127e-07,3.430016933783717e-07,1.3320704073757635e-06,3.859786941568949e-07
2018-08-27 15:00:00,-2.78977785219458e-07,7.263805059665174e-07,-2.6268820803087445e-07,3.854942186236553e-07,1.3908525098096306e-06,4.017837958122389e-07
2018-08-27 15:30:00,-2.342711131369052e-07,7.263805059665174e-07,-2.78977785219458e-07,4.618451712795852e-07,1.422496790383008e-06,4.171384991970324e-07
2018-08-27 16:00:00,-4.2064058429823394e-07,7.256669505295577e-07,-2.342711131369052e-07,6.140204939210384e-07,1.76032802874883e-06,8.003899650823671e-07
2018-08-28 14:00:00,-1.8221847135550043e-07,7.256669505295577e-07,-4.2064058429823394e-07,3.725551264466582e-07,1.2804405483317163e-06,1.341330135039247e-07
2018-08-28 14:30:00,-4.475788950427642e-07,7.256669505295577e-07,-1.8221847135550043e-07,1.5811100636648196e-07,1.3313568519388038e-06,4.2347143005374574e-07
2018-08-28 15:00:00,-2.9723517465533753e-07,7.256669505295577e-07,-4.475788950427642e-07,2.810802023250232e-07,1.3039823275099184e-06,1.307364819375965e-07
2018-08-28 15:30:00,-1.1305061334701148e-07,7.256669505295577e-07,-2.9723517465533753e-07,4.300505579068326e-07,1.2687681217834016e-06,2.4586599659850654e-07
2018-08-28 16:00:00,1.1432548961032285e-07,7.244942139550403e-07,-1.1305061334701148e-07,1.0545993702022135e-06,1.664768094546931e-06,8.272232672448792e-07
2018-08-29 14:00:00,-3.758558251792794e-07,7.244942139550403e-07,1.1432548961032285e-07,1.5448209851341688e-07,1.2548321376477365e-06,6.446634133030192e-07
2018-08-29 14:30:00,-3.235183227602023e-07,7.244942139550403e-07,-3.758558251792794e-07,1.905504571726548e-07,1.2385629938878974e-06,1.3821295475357767e-07
2018-08-29 15:00:00,-2.1271878802532339e-07,7.244942139550403e-07,-3.235183227602023e-07,2.414505993256905e-07,1.1786636013060542e-06,1.3065106459081159e-07
2018-08-29 15:30:00,-2.36681864667737e-07,7.244942139550403e-07,-2.1271878802532339e-07,2.4156250573080826e-07,1.2027385843535856e-06,2.6552558237322186e-07
2018-08-29 16:00:00,-4.994249889796716e-07,7.227204150694888e-07,-2.36681864667737e-07,4.408488916122191e-07,1.6629942956613796e-06,7.035920159241537e-07
2018-08-30 14:00:00,-4.95880398102014e-08,7.227204150694888e-07,-4.994249889796716e-07,4.671015035386827e-07,1.239409958418373e-06,1.7264554369212542e-08
2018-08-30 14:30:00,4.170233566711561e-06,7.227204150694888e-07,-4.95880398102014e-08,4.582829488876546e-06,1.1353163372344734e-06,3.6300788235478326e-07
2018-08-30 15:00:00,2.075219102484775e-06,7.227204150694888e-07,4.170233566711561e-06,2.464148284898122e-06,1.1116495974828358e-06,4.559162749124908e-06
2018-08-30 15:30:00,2.4573718409527417e-06,7.227204150694888e-07,2.075219102484775e-06,2.9240132321242792e-06,1.1893618062410266e-06,2.5418604936563124e-06
2018-08-30 16:00:00,1.3548320511203387e-06,7.249498139572097e-07,2.4573718409527417e-06,2.217414661099704e-06,1.5875324239365752e-06,3.3199544509321074e-06
2018-08-31 14:00:00,6.362588007975042e-07,7.249498139572097e-07,1.3548320511203387e-06,1.1228162077135474e-06,1.211507220873253e-06,1.841389458036382e-06
2018-08-31 14:30:00,3.0957038430342584e-07,7.249498139572097e-07,6.362588007975042e-07,7.221663064684105e-07,1.1375457361221943e-06,1.0488547229624887e-06
2018-08-31 15:00:00,5.75998401351317e-07,7.249498139572097e-07,3.0957038430342584e-07,9.64927583764664e-07,1.1138789963705567e-06,6.984995667167728e-07
2018-08-31 15:30:00,9.118312030505095e-07,7.249498139572097e-07,5.75998401351317e-07,1.3784725942220473e-06,1.1915912051287474e-06,1.0426397925228547e-06
2018-08-31 16:00:00,2.0462277237023774e-06,7.265252861543559e-07,9.118312030505095e-07,2.986501604294268e-06,1.6667991667462466e-06,1.8521050836424003e-06
2018-09-04 14:00:00,1.4070810951809813e-06,7.265252861543559e-07,2.0462277237023774e-06,1.9237706385298654e-06,1.24321482950324e-06,2.5629172670512613e-06
2018-09-04 14:30:00,2.0298607481461434e-07,7.265252861543559e-07,1.4070810951809813e-06,7.170548547474714e-07,1.240594066087213e-06,1.9211498751138386e-06
2018-09-04 15:00:00,4.865542474798874e-07,7.265252861543559e-07,2.0298607481461434e-07,1.00155526035236e-06,1.2415262990268284e-06,7.179870876870869e-07
2018-09-04 15:30:00,1.3307340538080084e-07,7.265252861543559e-07,4.865542474798874e-07,6.113177757793461e-07,1.204769656552901e-06,9.647986178784327e-07
2018-09-04 16:00:00,3.2290787348869395e-07,7.284011189767625e-07,1.3307340538080084e-07,1.3473148284315372e-06,1.7528080739196058e-06,1.1574803603236441e-06
2018-09-05 14:00:00,1.368712066701989e-07,7.284011189767625e-07,3.2290787348869395e-07,6.672091303628952e-07,1.2587390426694587e-06,8.532457971813902e-07
2018-09-05 14:30:00,4.3003845609413666e-07,7.284011189767625e-07,1.368712066701989e-07,1.0615395879249306e-06,1.3599022508075563e-06,7.683723385009928e-07
2018-09-05 15:00:00,9.440994992127958e-07,7.284011189767625e-07,4.3003845609413666e-07,1.68003346687151e-06,1.4643350866354766e-06,1.1659724237528509e-06
2018-09-05 15:30:00,9.97041229918464e-07,7.284011189767625e-07,9.440994992127958e-07,1.540142401172308e-06,1.2715022902306065e-06,1.4872006704666398e-06
2018-09-05 16:00:00,2.8295223077455426e-07,7.294727879525453e-07,9.97041229918464e-07,1.3478057242531968e-06,1.794326281431188e-06,2.0618947233971065e-06
2018-09-06 14:00:00,8.728686123299021e-07,7.294727879525453e-07,2.8295223077455426e-07,1.4032065360225984e-06,1.2598107116452415e-06,8.132901544672506e-07
2018-09-06 14:30:00,1.0427941524947583e-06,7.294727879525453e-07,8.728686123299021e-07,1.7624047331026993e-06,1.4490833685604864e-06,1.592479192937843e-06
2018-09-06 15:00:00,9.054539482888455e-07,7.294727879525453e-07,1.0427941524947583e-06,1.804278206578982e-06,1.6282970462426817e-06,1.9416184107848944e-06
2018-09-06 15:30:00,8.735137303808141e-07,7.294727879525453e-07,9.054539482888455e-07,1.4797482246575312e-06,1.3357072822292623e-06,1.5116884425655627e-06
2018-09-06 16:00:00,-1.9755048735027045e-07,7.288732604138204e-07,8.735137303808141e-07,9.966101814427637e-07,1.9230339292068545e-06,2.067674399173848e-06
2018-09-07 14:00:00,7.485874212356911e-07,7.288732604138204e-07,-1.9755048735027045e-07,1.3033610190378497e-06,1.283646858215979e-06,3.572231104518882e-07
2018-09-07 14:30:00,5.000490745149174e-07,7.288732604138204e-07,7.485874212356911e-07,1.391902021711588e-06,1.6207262076104908e-06,1.6404403684323615e-06
2018-09-07 15:00:00,4.488140605769298e-08,7.288732604138204e-07,5.000490745149174e-07,1.028122828116205e-06,1.7121146824723325e-06,1.4832904965734295e-06
2018-09-07 15:30:00,9.433606106106466e-08,7.288732604138204e-07,4.488140605769298e-08,8.33420435767598e-07,1.4679576351203538e-06,7.839657807642264e-07
2018-09-07 16:00:00,2.9994751628605145e-06,7.211198180812062e-07,9.433606106106466e-08,4.193635831653549e-06,1.9152804868742403e-06,1.2884967298540988e-06
2018-09-10 14:00:00,-2.1325798525696511e-07,7.211198180812062e-07,2.9994751628605145e-06,4.084651422361269e-07,1.3428429455742982e-06,3.6211982903536063e-06
2018-09-10 14:30:00,-3.37633228023207e-07,7.211198180812062e-07,-2.1325798525696511e-07,7.268834186791961e-07,1.7856364647836093e-06,8.51258661445438e-07
2018-09-10 15:00:00,-5.11550171191081e-07,7.211198180812062e-07,-3.37633228023207e-07,4.902464938063362e-07,1.7229164830786233e-06,6.641634369742101e-07
2018-09-10 15:30:00,-4.313924911719631e-07,7.211198180812062e-07,-5.11550171191081e-07,4.1874321352869627e-07,1.5712555227818655e-06,3.3858553350957837e-07
2018-09-10 16:00:00,-2.0932742509095875e-07,7.111907507351134e-07,-4.313924911719631e-07,1.0018837975023457e-06,1.922401973328418e-06,7.798187314213413e-07
2018-09-11 14:00:00,4.683132167275616e-08,7.111907507351134e-07,-2.0932742509095875e-07,6.016049194749148e-07,1.265964348537272e-06,3.454461727111999e-07
2018-09-11 14:30:00,-5.328434996791268e-07,7.111907507351134e-07,4.683132167275616e-08,3.6136800362293653e-07,1.6054022540371767e-06,9.410428249748195e-07
2018-09-11 15:00:00,-7.475478686820114e-07,7.111907507351134e-07,-5.328434996791268e-07,2.3569355337650068e-07,1.6944321727936255e-06,4.5039792237938525e-07
2018-09-11 15:30:00,-6.042658425983854e-08,7.111907507351134e-07,-7.475478686820114e-07,6.619425215136335e-07,1.4335598565085855e-06,-2.517876290853932e-08
2018-09-11 16:00:00,-9.089903680698729e-08,6.989696430537151e-07,-6.042658425983854e-08,9.739544566716553e-07,1.7638231365323577e-06,1.004426909218804e-06
2018-09-12 14:00:00,3.676314035041126e-07,6.989696430537151e-07,-9.089903680698729e-08,9.224050013062712e-07,1.2537432408558738e-06,4.6387456099517134e-07
2018-09-12 14:30:00,-6.065935177054147e-08,6.989696430537151e-07,3.676314035041126e-07,6.638655108032618e-07,1.4234945056275183e-06,1.0921562660779159e-06
2018-09-12 15:00:00,8.202105302907062e-07,6.989696430537151e-07,-6.065935177054147e-08,1.7190347885808426e-06,1.5977939013438515e-06,8.381649065195949e-07
2018-09-12 15:30:00,5.239583745202131e-08,6.989696430537151e-07,8.202105302907062e-07,6.890259860985111e-07,1.335599791700205e-06,1.456840678937196e-06
2018-09-12 16:00:00,-1.8276822191996735e-07,6.957666300877463e-07,5.239583745202131e-08,8.454733619323123e-07,1.724008213940026e-06,1.0806374213043008e-06
2018-09-13 14:00:00,-5.5748081431442565e-08,6.957666300877463e-07,-1.8276822191996735e-07,5.331729406176593e-07,1.2846876521368482e-06,4.0615280012913453e-07
2018-09-13 14:30:00,2.523647247982622e-07,6.957666300877463e-07,-5.5748081431442565e-08,9.719753054062032e-07,1.4153772106956874e-06,6.638624991764984e-07
2018-09-13 15:00:00,-6.436923134712208e-07,6.957666300877463e-07,2.523647247982622e-07,3.395491085872913e-07,1.6790080521462584e-06,1.2356061468567744e-06
2018-09-13 15:30:00,-1.8831509385351738e-07,6.957666300877463e-07,-6.436923134712208e-07,4.871691599525549e-07,1.3712508838938185e-06,3.1791940334851545e-08
2018-09-13 16:00:00,-4.0121526962903905e-07,6.934989755791321e-07,-1.8831509385351738e-07,6.270263142232406e-07,1.7217405594314117e-06,8.399264899987622e-07
