date,true_adj,pred_adj,true_raw,pred_raw
2012-04-16 17:00:00,1.0462909981397532,0.9792893528938293,4.867997415253159e-07,4.5218121085724886e-07
2012-04-16 17:30:00,1.2149449084836075,1.0430818796157837,5.655589675263685e-07,4.390421410015739e-07
2012-04-16 18:00:00,0.6665183354649024,1.0984574556350708,1.2703083303994237e-07,3.615723797100142e-07
2012-04-16 18:30:00,0.6665183354649024,0.86546391248703,3.0783595722444646e-06,5.591286163218489e-06
2012-04-16 19:00:00,1.0006660176724793,0.9326959252357483,4.803225667740203e-07,4.450445352243099e-07
2012-04-16 19:30:00,0.7815313666155949,0.9573375582695007,2.903899194241708e-07,4.6324299657357225e-07
2012-04-16 20:00:00,1.0550861018097775,0.954393744468689,5.135365305201083e-07,4.4688933634557777e-07
2012-04-16 20:30:00,0.9723746368050873,1.028531551361084,6.721719389012574e-07,7.931905149967806e-07
2012-04-16 21:00:00,0.9462519012002065,1.0030852556228638,7.052786854370611e-07,8.381230803609623e-07
2012-04-16 21:30:00,0.753924182795411,1.0234228372573853,5.037563752575857e-07,9.79557490562599e-07
2012-04-16 22:00:00,0.9463022034183962,0.9416393637657166,9.743198868435265e-07,1.0277022569571303e-06
2012-04-16 22:30:00,1.1893294946824806,0.9963565468788147,1.0765480162250561e-06,7.99582768384948e-07
2012-04-16 23:00:00,1.1621533750456168,1.07054603099823,1.2763456584460776e-06,1.1377439041297019e-06
2012-04-16 23:30:00,1.2974292306252497,1.0686829090118408,9.064933632669981e-07,6.461900355049875e-07
2012-04-17 00:00:00,0.9245543199977423,1.1285101175308228,5.378483951540764e-07,8.377299532070249e-07
2012-04-17 00:30:00,1.2232165525613734,1.0343056917190552,8.740760939314704e-07,6.587470104995034e-07
2012-04-17 01:00:00,0.7881522389087758,1.1181707382202148,3.698146808141816e-07,7.788051777020993e-07
2012-04-17 01:30:00,1.0809546002201684,1.0098600387573242,8.075806664264292e-07,7.448388334495828e-07
2012-04-17 02:00:00,0.9662410826436767,1.0691863298416138,6.058984851311237e-07,7.794373305453992e-07
2012-04-17 02:30:00,1.3732845449902358,1.003531813621521,1.279886365802988e-06,7.227306951395458e-07
2012-04-17 03:00:00,1.5858416475886887,1.1398873329162598,1.9247953794054705e-06,1.038751883869277e-06
2012-04-17 03:30:00,1.5374050165722744,1.2189984321594238,4.7379150506566514e-06,3.0946272557325847e-06
2012-04-17 04:00:00,0.8261467252489595,1.2917101383209229,1.3049854013971639e-06,3.3008671541806773e-06
2012-04-17 04:30:00,0.8600323358694304,1.0409636497497559,1.6731789941013991e-06,2.5821293396754326e-06
2012-04-17 05:00:00,0.8329403746744322,1.0409636497497559,1.48879509143953e-06,2.4494707058200477e-06
2012-04-17 05:30:00,1.2872554716894802,1.0352568626403809,3.2183913373533476e-06,2.19403192680468e-06
2012-04-17 06:00:00,1.0363771789893748,1.1261157989501953,1.6102324024498932e-06,1.9879133165833203e-06
2012-04-17 06:30:00,0.83965777159398,1.0548856258392334,8.572897946357975e-07,1.4234759158176102e-06
2012-04-17 07:00:00,1.1724592056615784,0.9919670224189758,1.4295451809617585e-06,1.083462375006672e-06
2012-04-17 07:30:00,1.2544149107048645,1.0912768840789795,1.6374540948058567e-06,1.2994596029380464e-06
2012-04-17 08:00:00,1.1201139067946149,1.1537116765975952,1.3352115040660291e-06,1.4780937657140278e-06
2012-04-17 08:30:00,0.928995278876693,1.109601616859436,1.2757297465492363e-06,1.9055144935988489e-06
2012-04-17 09:00:00,0.8291289033627122,1.0410257577896118,1.4752198258756168e-06,2.4497793815133654e-06
2012-04-17 09:30:00,1.5611419783024783,1.0252572298049927,2.7945511467563487e-06,1.2716457825888811e-06
2012-04-17 10:00:00,1.2516619265655105,1.2437903881072998,6.788061698278307e-06,6.953676921143049e-06
2012-04-17 10:30:00,1.0320625159212957,1.157946228981018,4.490886910119041e-06,5.897208740639681e-06
2012-04-17 11:00:00,0.7910637401925706,1.0894825458526611,1.8175174178762536e-06,3.615502542777165e-06
2012-04-17 11:30:00,1.1979148537198787,1.0209249258041382,3.2754152322308527e-06,2.5111229685112897e-06
2012-04-17 12:00:00,0.6483437307649974,1.1129229068756104,8.478008734628467e-07,2.6148309448137886e-06
2012-04-17 12:30:00,0.8698693540638757,0.8948536515235901,1.3062862498780613e-06,1.4822998649081556e-06
2012-04-17 13:00:00,1.000120894421271,0.9576317667961121,1.434428403884696e-06,1.3981220162924255e-06
2012-04-17 13:30:00,0.6466777487468115,0.9839531183242798,5.595228078127523e-07,1.3727835593846453e-06
2012-04-17 14:00:00,0.8764552981245517,0.8586311936378479,1.0933710703098742e-06,1.1317158226517388e-06
2012-04-17 14:30:00,0.6305976817823602,0.9288002252578735,8.482305760602402e-07,1.963586667033375e-06
