date,true_adj,pred_adj,true_raw,pred_raw
2024-02-28 04:30:00,1.2366895824117197,0.8742386102676392,6.278249245686841e-07,3.484527431989985e-07
2024-02-28 05:00:00,1.5735553861235412,0.9931144714355469,5.996992531252252e-07,2.593510019298809e-07
2024-02-28 05:30:00,1.5833080542442244,1.2525231838226318,6.161304786817262e-07,4.0635915674505664e-07
2024-02-28 06:00:00,1.3482836178861162,1.300708293914795,4.016598523373325e-07,3.9249524113065043e-07
2024-02-28 06:30:00,0.83705481716063,1.1584173440933228,1.9930794097412658e-07,4.057722046239297e-07
2024-02-28 07:00:00,1.1299543626554986,0.9906305074691772,3.1767689943721495e-07,2.652034927666902e-07
2024-02-28 07:30:00,1.1882321532082198,1.0692949295043945,4.938738008845272e-07,4.295271573959124e-07
2024-02-28 08:00:00,1.0167660836050119,1.0628082752227783,3.024244609312886e-07,3.551672120239086e-07
2024-02-28 08:30:00,0.8809303125087297,0.9749497175216675,3.856995464835595e-07,5.144439660673097e-07
2024-02-28 09:00:00,0.5916147385204151,0.9355648159980774,1.4573437215171376e-06,3.996487039277849e-06
2024-02-28 09:30:00,0.7665133968158448,0.8043963313102722,5.476161995484903e-07,6.818859090623661e-07
2024-02-28 10:00:00,0.9099942489580948,0.8686010837554932,2.448101815227937e-06,2.4804053615790096e-06
2024-02-28 10:30:00,0.6914123869911327,0.8698388338088989,1.1867148399086376e-06,2.088117411130332e-06
2024-02-28 11:00:00,0.6806654332024425,0.7917553782463074,8.459903963962606e-07,1.2990542350531681e-06
2024-02-28 11:30:00,0.5205725970793992,0.7917553782463074,4.5380386412065274e-07,1.191337535847703e-06
2024-02-28 12:00:00,0.6782438252949204,0.7325957417488098,5.821221659340634e-07,7.861500420496439e-07
2024-02-28 12:30:00,0.8316601331057413,0.7642691135406494,7.757943320736023e-07,7.499935236656827e-07
2024-02-28 13:00:00,0.690206881785007,0.7971267700195312,7.061928987807654e-07,1.067266716433094e-06
2024-02-28 13:30:00,0.5969903531283938,0.7642691135406494,6.955823725944208e-07,1.3050183506818408e-06
2024-02-28 14:00:00,0.6522032856399516,0.7132009863853455,4.563012098231014e-07,6.363410197948925e-07
2024-02-28 14:30:00,0.6475532076070728,0.7637868523597717,9.303816294046238e-07,1.4819514934956393e-06
2024-02-28 15:00:00,0.7407407819793124,0.7637868523597717,1.2155668432970828e-06,1.4796878719622853e-06
2024-02-28 15:30:00,0.7668144649701671,0.7762061953544617,1.0856890900846369e-06,1.268556625798135e-06
2024-02-28 16:00:00,0.6586064336415356,0.7747211456298828,1.1948369306938842e-06,1.8861808490015536e-06
2024-02-28 16:30:00,0.776266838312151,0.758531928062439,1.4225603412224003e-06,1.5578995841208959e-06
2024-02-28 17:00:00,0.7354501486936841,0.7909005284309387,2.216090465774057e-07,2.9092668169976865e-07
2024-02-28 17:30:00,1.0007068840061089,0.7940318584442139,1.7316502322821583e-07,1.236442225744458e-07
2024-02-28 18:00:00,0.9672498757340007,0.8658888936042786,1.5900049763475697e-07,1.417913406977279e-07
