date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-29 15:00:00,-1.4614239033804593e-06,1.6740171986384667e-06,-1.5207091323111967e-06,4.997365031515673e-06,8.1328061335346e-06,4.938079802584936e-06
2022-06-29 15:30:00,1.373730219538904e-07,1.6740171986384667e-06,-1.4614239033804593e-06,8.741283958287727e-06,1.0277928134972303e-05,7.142487032953377e-06
2022-06-29 16:00:00,8.786006521966181e-07,1.6740171986384667e-06,1.373730219538904e-07,1.1712283765594842e-05,1.2507700312036691e-05,1.0971056135352115e-05
2022-06-30 14:00:00,6.717902128683945e-06,1.6740171986384667e-06,8.786006521966181e-07,1.1732319157058e-05,6.6884342270125225e-06,5.893017680570674e-06
2022-06-30 14:30:00,1.0545708994743179e-05,1.6740171986384667e-06,6.717902128683945e-06,1.6467793602978685e-05,7.596101806873973e-06,1.2639986736919451e-05
2022-06-30 15:00:00,2.5498980571530732e-06,1.68759777352534e-06,1.0545708994743179e-05,8.071782256702635e-06,7.209481973074902e-06,1.6067593194292742e-05
2022-06-30 15:30:00,9.893892946851265e-06,1.68759777352534e-06,2.5498980571530732e-06,1.836001417303639e-05,1.0153718999710463e-05,1.1016019283338196e-05
2022-06-30 16:00:00,2.8659918246101824e-05,1.68759777352534e-06,9.893892946851265e-06,3.949360135950005e-05,1.2521280886923564e-05,2.072757606024949e-05
2022-07-01 14:00:00,1.1817576676347454e-06,1.68759777352534e-06,2.8659918246101824e-05,6.196174696008801e-06,6.702014801899396e-06,3.367433527447588e-05
2022-07-01 14:30:00,1.4524167287942505e-06,1.68759777352534e-06,1.1817576676347454e-06,7.374501337029757e-06,7.609682381760846e-06,7.103842275870252e-06
2022-07-01 15:00:00,1.0720057917831832e-07,1.7115169157477794e-06,1.4524167287942505e-06,5.6290847787278805e-06,7.233401115297342e-06,6.974300928343813e-06
2022-07-01 15:30:00,1.9980042978305988e-07,1.7115169157477794e-06,1.0720057917831832e-07,9.0788740982195e-06,1.059059058418422e-05,8.986274247614759e-06
2022-07-01 16:00:00,7.738006385543095e-09,1.7115169157477794e-06,1.9980042978305988e-07,1.0986056633112726e-05,1.2689835542474962e-05,1.1178119056510243e-05
2022-07-05 14:00:00,9.061190050061595e-07,1.7115169157477794e-06,7.738006385543095e-09,6.411143316078414e-06,7.216541226820034e-06,5.512762317457798e-06
2022-07-05 14:30:00,7.36809015042624e-07,1.7115169157477794e-06,9.061190050061595e-07,7.414375140881374e-06,8.38908304158653e-06,7.583685130844909e-06
2022-07-05 15:00:00,-3.8087593742851596e-07,1.7198592558997916e-06,7.36809015042624e-07,5.45686813572715e-06,7.557603329055458e-06,6.57455308819829e-06
