date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-21 16:00:00,-1.099302105945356e-05,1.68513031439943e-06,-6.808062825509614e-06,3.4426023641043803e-06,1.6120753737957372e-05,7.627560598048326e-06
2022-10-24 14:00:00,-2.6957251333698373e-06,1.68513031439943e-06,-1.099302105945356e-05,3.311955755561368e-06,7.692811203330635e-06,-4.985340170522354e-06
2022-10-24 14:30:00,-4.018333198363866e-06,1.68513031439943e-06,-2.6957251333698373e-06,3.2871233517657347e-06,8.990586864529031e-06,4.609731416759764e-06
2022-10-24 15:00:00,-4.187891134128538e-06,1.68513031439943e-06,-4.018333198363866e-06,3.982491200959834e-06,9.855512649487802e-06,4.152049136724505e-06
2022-10-24 15:30:00,-6.976443176033769e-06,1.68513031439943e-06,-4.187891134128538e-06,3.0514862649090845e-06,1.1713059755342284e-05,5.840038306814316e-06
2022-10-24 16:00:00,-1.01779458574635e-05,1.664493197495176e-06,-6.976443176033769e-06,3.8202970381250646e-06,1.566273609308374e-05,7.021799719554795e-06
2022-10-25 14:00:00,-2.1470970396289322e-06,1.664493197495176e-06,-1.01779458574635e-05,3.4179736780262493e-06,7.2295639151503575e-06,-4.6128751398083185e-06
2022-10-25 14:30:00,-4.560340952536038e-06,1.664493197495176e-06,-2.1470970396289322e-06,2.2500998980656935e-06,8.474934048096908e-06,4.663343810972799e-06
2022-10-25 15:00:00,-3.880281466691877e-06,1.664493197495176e-06,-4.560340952536038e-06,4.036060775731005e-06,9.580835439918058e-06,3.356001289886844e-06
2022-10-25 15:30:00,-7.416380438819074e-06,1.664493197495176e-06,-3.880281466691877e-06,1.6882816224968196e-06,1.076915525881107e-05,5.224380594624017e-06
2022-10-25 16:00:00,-8.993072950493038e-06,1.6532160316273803e-06,-7.416380438819074e-06,4.271331026833352e-06,1.491762000895377e-05,5.848023538507316e-06
2022-10-26 14:00:00,1.4073277274115406e-06,1.6532160316273803e-06,-8.993072950493038e-06,6.628642691439007e-06,6.874530995654847e-06,-3.7717579864655715e-06
