date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-29 14:30:00,-3.076234796059671e-06,1.4936020988898235e-06,-2.6342444198499323e-06,1.4848191179717903e-06,6.054656012921285e-06,1.9268094941815287e-06
2023-03-30 10:30:00,-3.972392371022464e-06,1.4936020988898235e-06,-3.076234796059671e-06,4.230691233790268e-06,9.696685703702556e-06,5.126848808753061e-06
2023-03-30 11:00:00,-2.976082921623083e-06,1.4936020988898235e-06,-3.972392371022464e-06,1.8374942097146792e-06,6.307179230227586e-06,8.411847603152981e-07
2023-03-30 11:30:00,-1.4095058427136047e-06,1.4936020988898235e-06,-2.976082921623083e-06,1.6806825884085714e-06,4.583790530011999e-06,1.1410550949909327e-07
2023-03-30 12:00:00,-2.31297955281524e-06,1.4936020988898235e-06,-1.4095058427136047e-06,1.884991339092093e-06,5.691572990797157e-06,2.7884650491937285e-06
2023-03-30 12:30:00,-2.8542055087016954e-06,1.4930672023183433e-06,-2.31297955281524e-06,1.2278787238697594e-06,5.575151434889798e-06,1.7691046797562148e-06
2023-03-30 13:00:00,-3.4104065482607744e-07,1.4930672023183433e-06,-2.8542055087016954e-06,2.994224206181177e-06,4.828332063325598e-06,4.81059352305559e-07
2023-03-30 13:30:00,-2.5194333769516296e-06,1.4930672023183433e-06,-3.4104065482607744e-07,1.099339371261449e-06,5.111839950531422e-06,3.277732093387001e-06
2023-03-30 14:00:00,-2.6089844674452323e-06,1.4930672023183433e-06,-2.5194333769516296e-06,1.7805878617161717e-06,5.882639531479747e-06,1.8701389522097744e-06
2023-03-30 14:30:00,-3.660047747890819e-06,1.4930672023183433e-06,-2.6089844674452323e-06,9.010061661406423e-07,6.054121116349804e-06,1.9520694465862288e-06
2023-03-31 10:30:00,-4.819860444779781e-06,1.4919470459062723e-06,-3.660047747890819e-06,3.3832231600329507e-06,9.695030650719004e-06,4.543035856921913e-06
