date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-12-13 17:30:00,1.0169755177373128,1.0163308382034302,0.9001566041041767,1.0979413588644789e-07,1.097245353590883e-07,9.718219837778434e-08
2016-12-13 18:00:00,0.4312562372712846,1.0163308382034302,1.0169755177373128,3.8538932673986144e-08,9.082374320160573e-08,9.088135456813298e-08
2016-12-13 18:30:00,0.8039416589547924,1.0190728902816772,0.4312562372712846,2.3323421862893526e-07,2.95646663714118e-07,1.2511319746707992e-07
2016-12-13 19:00:00,1.1531770458671433,0.9621144533157349,0.8039416589547924,2.2547339808735026e-07,1.881161404621338e-07,1.5718961659717462e-07
2016-12-13 19:30:00,0.5468045131612007,1.1336619853973389,1.1531770458671433,1.2366259459088512e-07,2.563833676002595e-07,2.607967968116285e-07
2016-12-13 20:00:00,0.4088202886154427,0.8780619502067566,0.5468045131612007,9.01702969195868e-08,1.9366726400022398e-07,1.206043992476481e-07
2016-12-14 16:30:00,2.0266237794580912,0.767974317073822,0.4088202886154427,1.0170166351940826e-06,3.853910448414548e-07,2.051574833676963e-07
2016-12-14 17:00:00,1.6847078069401682,1.7767239809036255,2.0266237794580912,3.139955438202469e-07,3.3114550208890965e-07,3.7772178245303714e-07
2016-12-14 17:30:00,2.2126467051964407,1.2989038228988647,1.6847078069401682,2.4415610362533736e-07,1.4332848332191673e-07,1.8590030343465073e-07
2016-12-14 18:00:00,1.242844003244178,1.3206720352172852,2.2126467051964407,1.0741159698671532e-07,1.1413780975577044e-07,1.9122586225799284e-07
2016-12-14 18:30:00,1.8904339588549475,1.0739326477050781,1.242844003244178,5.484401540235796e-07,3.1156221245363087e-07,3.6056565391968827e-07
2016-12-14 19:00:00,3.1567675063973173,1.5717371702194214,1.8904339588549475,6.172227405930663e-07,3.073118060575734e-07,3.6962456900295795e-07
2016-12-14 19:30:00,6.556442112001683,2.4721322059631348,3.1567675063973173,1.4827724046528615e-06,5.590851490850163e-07,7.13918870391998e-07
2016-12-14 20:00:00,2.7742216461021116,3.1220531463623047,6.556442112001683,5.838517250436016e-07,6.570549680998137e-07,1.3798428985006194e-06
2016-12-15 16:30:00,1.2578510613013034,3.494849681854248,2.7742216461021116,6.336527506702534e-07,1.7605590854254105e-06,1.3975368237976776e-06
2016-12-15 17:00:00,2.1186588173612892,1.8803226947784424,1.2578510613013034,3.9487525657946053e-07,3.5045421210271476e-07,2.3443805887949111e-07
