date,true_adj,pred_adj,true_raw,pred_raw
2008-07-04 09:00:00,0.5773534799579142,0.8123461604118347,2.834667421402303e-06,6.098040209134106e-06
2008-07-04 09:30:00,0.5970864968670881,0.8134185075759888,1.0624026636119288e-06,2.142106086974218e-06
2008-07-04 10:00:00,0.5679467679510868,0.8183429837226868,4.198034489310972e-06,9.459865551734526e-06
2008-07-04 10:30:00,0.5675181123920972,0.7562128901481628,4.918131829187503e-06,9.605454673173601e-06
2008-07-04 11:00:00,0.5640264508222875,0.7562128901481628,3.3176084568085315e-06,6.559993382867074e-06
2008-07-04 11:30:00,0.5610751519048343,0.7300827503204346,2.5041896813245257e-06,4.694889366855096e-06
2008-07-04 12:00:00,0.5552196292840539,0.7235673666000366,1.7316562190900017e-06,3.262169516525436e-06
2008-07-04 12:30:00,0.5472581405338413,0.7235673666000366,1.7036441591529825e-06,3.303458835814082e-06
2008-07-04 13:00:00,0.520169285353854,0.7062625885009766,1.5337633329074177e-06,3.1516202618847845e-06
2008-07-04 13:30:00,0.5177562498064473,0.775708019733429,1.6017418190804275e-06,3.9369836838230085e-06
2008-07-04 14:00:00,0.5059822098484941,0.6810396313667297,1.599796025294175e-06,3.255578055901759e-06
2008-07-04 14:30:00,0.4991622988031744,0.6705330014228821,2.4145040661221024e-06,4.911077136743977e-06
2008-07-04 15:00:00,0.46847952487673017,0.6705330014228821,1.879259901868369e-06,4.339482933415395e-06
2008-07-04 15:30:00,0.419227547495807,0.6502636671066284,1.726108702433766e-06,4.714448662640593e-06
2008-07-04 16:00:00,0.4173894557113767,0.6021736860275269,1.9162619521877853e-06,4.617509960403514e-06
2008-07-04 16:30:00,0.6141115530794373,0.5775150060653687,9.87706926750973e-07,1.0232495559613154e-06
2008-07-04 17:00:00,0.7199589719062871,0.6520739197731018,9.87706926750973e-07,9.191846132781671e-07
2008-07-04 17:30:00,0.7797148062797419,0.7023299932479858,9.877069267509729e-07,8.942785382223298e-07
2008-07-04 18:00:00,0.8326861227749323,0.7843009233474731,9.877069267509729e-07,9.577100349190694e-07
2008-07-04 18:30:00,0.9290125705096228,0.8257103562355042,9.87706926750973e-07,8.457003483434828e-07
2008-07-04 19:00:00,1.2980478462106277,0.8505575656890869,9.877069267509729e-07,4.5760548616711014e-07
2008-07-04 19:30:00,1.4918024088778672,0.998064398765564,9.877069267509729e-07,4.6747993284930677e-07
2008-07-04 20:00:00,1.1293400466077732,1.0952162742614746,9.877069267509726e-07,9.732021976679489e-07
2008-07-06 18:30:00,1.74063428194596,1.0038502216339111,3.4953689567819576e-06,1.2285280569503842e-06
2008-07-06 19:00:00,1.4702681332115892,1.3032411336898804,1.2202162115801505e-06,9.910001646254914e-07
2008-07-06 19:30:00,1.1747779191621452,1.2604042291641235,6.297722691368625e-07,7.510154550547734e-07
2008-07-06 20:00:00,1.1849258831453648,1.1232414245605469,1.1033560335978786e-06,1.0364045548356888e-06
2008-07-06 20:30:00,1.4294482850357122,1.0766795873641968,1.9344215222716125e-06,1.151589207681085e-06
2008-07-06 21:00:00,1.3913135132074612,1.2327700853347778,1.2230482020047848e-06,9.963190734217e-07
2008-07-06 21:30:00,1.1081629298170217,1.176961064338684,7.885563543302213e-07,9.262252172568703e-07
2008-07-06 22:00:00,1.4297495863408838,1.0891505479812622,1.778334087725602e-06,1.0817192237119383e-06
2008-07-06 22:30:00,1.145594884164503,1.171738862991333,8.672287778877798e-07,9.450480762493636e-07
2008-07-06 23:00:00,1.281842659667054,1.09421706199646,1.0241523216470985e-06,7.819209405567644e-07
2008-07-06 23:30:00,1.8143446366720761,1.1116527318954468,2.2589647676559623e-06,8.872630677008701e-07
2008-07-07 00:00:00,1.0237462745581603,1.3676501512527466,8.628159657965826e-07,1.5869422386304239e-06
2008-07-07 00:30:00,1.3216554018457367,1.1121139526367188,1.293501897073533e-06,9.582029170626841e-07
2008-07-07 01:00:00,1.2748649420064877,1.1910980939865112,1.1359564375263874e-06,1.0315465839549423e-06
2008-07-07 01:30:00,1.3527760404290068,1.1918567419052124,1.411735087985062e-06,1.1399572641557055e-06
2008-07-07 02:00:00,1.1299369300522104,1.2254016399383545,9.40478920295899e-07,1.1482281619340913e-06
2008-07-07 02:30:00,0.9722538463999286,1.161582112312317,1.136747712521401e-06,1.6913369727928665e-06
2008-07-07 03:00:00,0.6991303706754388,1.1248191595077515,5.866975080664737e-07,1.5873047512626772e-06
2008-07-07 03:30:00,1.214412705629867,1.0221259593963623,3.943999227360535e-06,2.9468299809673885e-06
2008-07-07 04:00:00,0.9428369135651751,1.1106081008911133,2.538964854201192e-06,3.6862568532358185e-06
2008-07-07 04:30:00,1.1624771429675784,1.0280930995941162,3.00792362319767e-06,2.4799558580774833e-06
2008-07-07 05:00:00,0.7850246269596868,1.0906447172164917,1.8035288155121104e-06,3.648495046723119e-06
2008-07-07 05:30:00,1.1831827625387312,0.9965319633483887,3.254451727984878e-06,2.4415720498732395e-06
2008-07-07 06:00:00,1.1248438055391217,1.099845051765442,2.864278923074792e-06,2.8678241963113367e-06
2008-07-07 06:30:00,1.2167330255829116,1.0912948846817017,3.091852068077218e-06,2.6066292375954856e-06
2008-07-07 07:00:00,0.7758602856396373,1.1090527772903442,1.2883426848184617e-06,2.7548830433236726e-06
2008-07-07 07:30:00,1.1282619920913826,0.9855223894119263,3.001271390596776e-06,2.4247232072817306e-06
2008-07-07 08:00:00,0.8224419037515396,1.098871111869812,1.6583525696008264e-06,3.100654184604687e-06
2008-07-07 08:30:00,0.5650481853792123,0.9990842938423157,1.0945603361124148e-06,3.617972326397974e-06
2008-07-07 09:00:00,0.6048707876878736,0.9265629649162292,2.598154884789037e-06,6.502685961751466e-06
2008-07-07 09:30:00,1.4848383077049607,0.855199933052063,6.1225773250856234e-06,2.1897966933079515e-06
2008-07-07 10:00:00,1.0634390850269564,1.1073203086853027,1.4319453763694679e-05,1.6249595118460106e-05
2008-07-07 10:30:00,0.7399631132615277,1.0177717208862305,8.125324562568611e-06,1.622021328591854e-05
2008-07-07 11:00:00,0.8066487005709192,0.9215076565742493,6.601016553628973e-06,9.194776852523321e-06
2008-07-07 11:30:00,0.9682213112579992,0.9498487710952759,6.9579209876584545e-06,7.120768538686362e-06
2008-07-07 12:00:00,1.126696743204813,0.9875523447990417,6.807595860720729e-06,5.536618322822252e-06
2008-07-07 12:30:00,1.8124581190601796,1.005131483078003,1.7956438237757575e-05,5.834986445214549e-06
2008-07-07 13:00:00,1.8555034740578262,1.180801272392273,1.878945844258131e-05,7.921354307737743e-06
2008-07-07 13:30:00,1.8933717968576071,1.2979185581207275,1.9988791749902483e-05,9.711947420568504e-06
2008-07-07 14:00:00,1.1534468438079934,1.4502562284469604,7.955394881738732e-06,1.2918303970551885e-05
2008-07-07 14:30:00,1.6884507857575786,1.2360373735427856,2.4870665006821874e-05,1.3827107505707046e-05
2008-07-07 15:00:00,0.9050521293322258,1.4263989925384521,6.736580839261661e-06,1.7203284874505402e-05
2008-07-07 15:30:00,1.7458480003164447,1.1868351697921753,2.7515327659830515e-05,1.32319600672472e-05
2008-07-07 16:00:00,1.8887215730763482,1.3841211795806885,3.700111791233201e-05,2.0464440840052416e-05
2008-07-07 16:30:00,0.9674318929990767,1.4548060894012451,2.4061956472377515e-06,5.588278142553456e-06
2008-07-07 17:00:00,0.7555650582935551,1.2158870697021484,1.0932995688127117e-06,2.9407816352002228e-06
2008-07-07 17:30:00,0.4355823148363215,1.0952543020248413,2.9081208629108154e-07,1.926305655674423e-06
2008-07-07 18:00:00,0.4173894557113767,0.9838460683822632,2.5452754956694376e-07,1.4977258708332406e-06
2008-07-07 18:30:00,0.6781416765502193,0.8513182997703552,6.463711571958431e-07,1.0990192626698667e-06
2008-07-07 19:00:00,0.7716360394492219,0.8444124460220337,3.5959540158685514e-07,4.6515739055172595e-07
2008-07-07 19:30:00,1.1106137903549982,0.8773066997528076,5.799789235351159e-07,3.8878683815784464e-07
2008-07-07 20:00:00,0.774096115824324,0.9530377388000488,4.716652787211846e-07,7.599396084008918e-07
2008-07-07 20:30:00,0.8680174079095784,0.8723994493484497,7.581398281893777e-07,8.233499784723005e-07
2008-07-07 21:00:00,1.3676558853559675,0.9106810092926025,1.2392571450752117e-06,5.873493751983541e-07
2008-07-07 21:30:00,1.4427026359528363,1.0966285467147827,1.3623391208798376e-06,8.245641809715253e-07
2008-07-07 22:00:00,0.723159138723654,1.1310940980911255,4.811541412272098e-07,1.229711153391434e-06
2008-07-07 22:30:00,0.8395313693298198,0.9714645147323608,4.808652079441544e-07,6.828896598861043e-07
2008-07-07 23:00:00,1.2873010792026875,0.9984374642372131,1.0842613009230132e-06,6.896649661665905e-07
2008-07-07 23:30:00,1.156606161536635,1.1025482416152954,1.0463975409362418e-06,9.955969190524752e-07
2008-07-08 00:00:00,1.7836136979387536,1.0832690000534058,2.622266170551342e-06,1.014403017466267e-06
2008-07-08 00:30:00,1.3656662354750277,1.264526128768921,1.454622623898509e-06,1.2917419903205883e-06
2008-07-08 01:00:00,0.915597219129329,1.2014992237091064,6.067363708037896e-07,1.0861965087612259e-06
2008-07-08 01:30:00,1.0245019241812001,1.1037706136703491,8.502285505544845e-07,1.033206725620936e-06
2008-07-08 02:00:00,1.214871100728667,1.114733099937439,1.0919790421088896e-06,9.616873836046196e-07
2008-07-08 02:30:00,1.0708225938567468,1.1265029907226562,1.37271294712999e-06,1.5876335735030283e-06
2008-07-08 03:00:00,1.0912977950294005,1.0350393056869507,1.4124106082448973e-06,1.3383538159210209e-06
2008-07-08 03:30:00,1.261049105437871,1.0557377338409424,4.328599047551287e-06,3.1895031505205775e-06
2008-07-08 04:00:00,1.165251064861964,1.0874906778335571,3.825047128674444e-06,3.4926510112502803e-06
2008-07-08 04:30:00,1.225898547898165,1.0905025005340576,3.4201456345196253e-06,2.83651250817017e-06
2008-07-08 05:00:00,0.9619128679859135,1.0803629159927368,2.689058219549295e-06,3.558274858905897e-06
2008-07-08 05:30:00,0.8704607693589281,1.0357520580291748,1.8260336269285518e-06,2.7231686541239375e-06
2008-07-08 06:00:00,0.9109528358701285,0.991011381149292,1.9350290864895384e-06,2.4234273116148994e-06
2008-07-08 06:30:00,1.0078790862211757,0.9854023456573486,2.141011733527522e-06,2.1671006090996424e-06
2008-07-08 07:00:00,1.5801699148277315,1.0242091417312622,5.0065924203640095e-06,2.2180043343298453e-06
2008-07-08 07:30:00,1.5932949644473784,1.1524616479873657,5.485314653684881e-06,2.993423641566933e-06
2008-07-08 08:00:00,1.2958990977998104,1.2575838565826416,4.063950589980206e-06,3.965563321600104e-06
2008-07-08 08:30:00,1.8888528598567242,1.1791865825653076,1.160805383437003e-05,4.7101007304262955e-06
2008-07-08 09:00:00,0.9872437402053253,1.4333734512329102,6.944608908819464e-06,1.5046637614152267e-05
2008-07-08 09:30:00,1.4889558915042296,1.2200297117233276,6.625499904469515e-06,4.619202489667837e-06
2008-07-08 10:00:00,1.7069724839867677,1.312374472618103,3.7524109801153096e-05,2.2916966605247794e-05
2008-07-08 10:30:00,1.3776747978891861,1.3986186981201172,2.723095819414577e-05,2.8885586091780724e-05
2008-07-08 11:00:00,1.7197187439635864,1.3093008995056152,3.0102169668727853e-05,1.8030663120301344e-05
2008-07-08 11:30:00,1.766917893897636,1.419751524925232,2.361348076687433e-05,1.5678350620142916e-05
2008-07-08 12:00:00,1.3471473127355578,1.4957737922668457,1.0174516435797494e-05,1.2863981479386603e-05
2008-07-08 12:30:00,1.3413043815966625,1.3309377431869507,1.173388770991747e-05,1.192614855039153e-05
2008-07-08 13:00:00,1.0087985163330235,1.2934573888778687,6.991863453290279e-06,1.1887308392236295e-05
2008-07-08 13:30:00,1.0415521983191784,1.1905865669250488,6.853234929176038e-06,9.31602023418531e-06
2008-07-08 14:00:00,1.8563835727096667,1.1461957693099976,2.0562486942272234e-05,8.180132333160814e-06
2008-07-08 14:30:00,0.9974223883644657,1.4381650686264038,9.359723226517714e-06,1.9997041623964693e-05
2008-07-08 15:00:00,1.6916050825045554,1.1630194187164307,2.2573138191275564e-05,1.1121154028583317e-05
2008-07-08 15:30:00,1.1324446434967141,1.3890466690063477,1.245640167777264e-05,1.929638214597344e-05
2008-07-08 16:00:00,0.872141819395957,1.216006875038147,8.792848408927418e-06,1.7754362737614563e-05
2008-07-08 16:30:00,0.661503366514505,1.1547009944915771,1.14293245828342e-06,3.6318851483130124e-06
2008-07-08 17:00:00,1.082310910983695,0.9795053005218506,2.259581771040946e-06,1.9610057664596165e-06
2008-07-08 17:30:00,0.6079059902851214,1.0887870788574219,5.628722007594008e-07,1.8926989101346223e-06
2008-07-08 18:00:00,0.8305130130120636,0.9137829542160034,9.614592731832164e-07,1.2436277719667304e-06
2008-07-08 18:30:00,0.9123004523316802,0.9717098474502563,1.1438742922543503e-06,1.376291270910992e-06
2008-07-08 19:00:00,0.8435545202670729,0.9765530228614807,4.310088756819144e-07,6.122668582336889e-07
2008-07-08 19:30:00,1.294016900205089,0.9776900410652161,8.223395666215831e-07,4.975145152953138e-07
2008-07-08 20:00:00,1.0783900623806582,1.0941225290298462,9.233180373573518e-07,9.958540060556031e-07
2008-07-08 20:30:00,1.2113377707341693,1.0551002025604248,1.3464886324328525e-06,1.0740210374426638e-06
2008-07-08 21:00:00,1.0405851415839606,1.1199685335159302,6.92901804525808e-07,8.392436787158495e-07
2008-07-08 21:30:00,0.7539723950242605,1.0719407796859741,3.847994453909355e-07,8.165003999743924e-07
2008-07-08 22:00:00,0.8538216131663116,1.0105798244476318,6.536626666240835e-07,9.669861748518206e-07
2008-07-08 22:30:00,0.9647464193365738,1.004377007484436,6.163259327019351e-07,7.058662876227955e-07
2008-07-08 23:00:00,0.8853492590352894,1.026832938194275,5.393871070159627e-07,7.649036391734371e-07
