date,true_adj,pred_adj,true_raw,pred_raw
2016-08-08 08:00:00,-0.5435410834366134,-0.33057691475347384,2.629164499349749e-07,4.034319261640132e-07
2016-08-08 08:30:00,-0.11672716814714512,-0.37535510226987623,4.210270828910948e-07,4.031370275749186e-07
2016-08-08 16:30:00,-0.5871847359299753,-0.23382247695514125,2.904286426269522e-07,5.128213117146125e-07
2016-08-08 17:00:00,-1.0360370991951484,-0.38168158590706475,6.310631474103197e-08,1.5056330824271038e-07
2016-08-08 17:30:00,-0.9970874404359762,-0.5140044048218205,4.627232965421404e-08,9.302185652568799e-08
2016-08-08 18:00:00,0.26815491148860104,-0.47386591654885546,9.044788798876598e-08,5.3407988333668883e-08
2016-08-08 18:30:00,0.5605636970980612,-0.012565523719692315,5.28134476059906e-07,3.692334188717168e-07
2016-08-08 19:00:00,-0.3022223533518549,0.10940208153992922,1.5851105313424894e-07,2.966805756557812e-07
2016-08-08 19:30:00,-1.2588958175148655,-0.17563576082645116,5.28441041438883e-08,1.9360374139322047e-07
2016-08-08 20:00:00,-0.3160021737691956,-0.4920509528595449,1.8494980505075996e-07,1.923358342281079e-07
2016-08-08 20:30:00,-0.6534247050478754,-0.16821420056085074,2.2451078116751486e-07,4.522981241357337e-07
2016-08-08 21:00:00,-0.01707169994934077,-0.27788119942053685,3.2996839534389525e-07,3.15259047623338e-07
2016-08-08 21:30:00,-0.22080123784590278,-0.04706299655346352,2.509161302565988e-07,3.702077289661212e-07
2016-08-08 22:00:00,-0.7911984007712345,-0.12061122511562952,1.848223296888701e-07,4.4817754278365795e-07
2016-08-08 22:30:00,-0.45960144462830854,-0.32855951110827636,1.9800832165352298e-07,2.799352390851153e-07
2016-08-08 23:00:00,-0.24390374588327113,-0.2094249829757664,2.2443491225018305e-07,2.8808967420662645e-07
2016-08-08 23:30:00,0.11568742128600285,-0.13816622946677656,2.1120341385763794e-07,2.0319687986653474e-07
2016-08-09 00:00:00,-0.16807755347018727,-0.009779288445884798,2.639443757198651e-07,3.8346330950460586e-07
2016-08-09 00:30:00,-0.39348629727243,-0.11128677814272325,1.97908257690319e-07,3.254505054182382e-07
2016-08-09 01:00:00,-0.36537675944635417,-0.19698290269127677,1.7154837861179087e-07,2.517575371464669e-07
2016-08-09 01:30:00,-0.6843560484955713,-0.18982600397823737,1.583805710964129e-07,3.2206009375707056e-07
2016-08-09 02:00:00,-0.3969327752334433,-0.29824375672030196,2.1124285130910612e-07,2.891381899580985e-07
2016-08-09 02:30:00,-0.8129576392443401,-0.19052356230239664,2.64147660389154e-07,6.104214614092202e-07
2016-08-09 03:00:00,-0.5584301557561897,-0.33148108374546364,1.8498321416352304e-07,2.8784480238293075e-07
2016-08-09 03:30:00,-1.0073287953677053,-0.2417534502752705,5.280980557491317e-07,1.4081958411254708e-06
2016-08-09 04:00:00,-0.3863104561450026,-0.39640675815870724,5.545368867710754e-07,6.80783486332479e-07
2016-08-09 04:30:00,-0.2906230402102654,-0.18133932225520086,6.730500014561086e-07,9.310478169066856e-07
2016-08-09 05:00:00,-0.7748291777046106,-0.14872156385538426,3.3010791958369475e-07,7.656571919214714e-07
2016-08-09 05:30:00,-1.0627563808982092,-0.3216714793589563,1.8476469959925995e-07,4.807634295053928e-07
2016-08-09 06:00:00,-0.29209874278235937,-0.4214012380335778,3.4311798269496475e-07,3.7389655236241027e-07
2016-08-09 06:30:00,-1.237968316243963,-0.15764736865783724,1.3199341359322805e-07,4.821620531782802e-07
2016-08-09 07:00:00,-0.7968494819474436,-0.48972561948197346,2.1107004078971204e-07,3.558542309166493e-07
2016-08-09 07:30:00,-1.1414197850713208,-0.3353020029100806,1.3180860505742005e-07,3.660156113309004e-07
2016-08-09 08:00:00,-0.2704461189730143,-0.45722751119588934,3.162976764502949e-07,3.2541773243930124e-07
2016-08-09 08:30:00,-0.3232753925611327,-0.15830572041166113,3.424579707750618e-07,5.008596413301632e-07
2016-08-09 16:30:00,-1.0276530336166072,-0.17880096571358653,1.869590505830991e-07,5.418281991695639e-07
2016-08-09 17:00:00,-0.6103941483935493,-0.4327207168039734,9.65888963965502e-08,1.4307150176212188e-07
2016-08-09 17:30:00,-0.99856280191349,-0.29279992987980613,4.6204111577103056e-08,1.1605206851313626e-07
2016-08-09 18:00:00,-1.2167576679213141,-0.4360423033681224,2.3105424620542508e-08,6.255149153560355e-08
2016-08-09 18:30:00,0.4632460025463576,-0.5061992632702074,5.011835481983518e-07,2.3574116092712348e-07
2016-08-09 19:00:00,-0.36318561828933404,0.07737760594603779,1.4518244483819493e-07,2.79712338214511e-07
