date,true_adj,pred_adj,true_raw,pred_raw
2015-06-29 14:00:00,0.7654027577520832,0.4407348598277563,2.450971975048251e-06,2.149871624996941e-06
2015-06-29 14:30:00,0.6993819603733016,0.36998437622904684,2.283101137363552e-06,1.99317419577294e-06
2015-06-30 10:30:00,0.5436954121802611,0.35337000148339953,6.238013336445326e-06,6.258419667800999e-06
2015-06-30 11:00:00,1.0501201370587658,0.30109392242327676,7.218241995671843e-06,4.1419909428172435e-06
2015-06-30 11:30:00,1.0436265638832936,0.5050502944516337,5.378746796263299e-06,3.809395437384332e-06
2015-06-30 12:00:00,1.1525685754817498,0.5148379546052795,4.81463328336897e-06,3.0879906946419144e-06
2015-06-30 12:30:00,1.166866655613985,0.5671314350340468,4.4686617808990864e-06,2.9770864589923136e-06
2015-06-30 13:00:00,1.1951525772336353,0.5822061811706032,3.8245435365215435e-06,2.5145254196942246e-06
2015-06-30 13:30:00,1.2177801982163299,0.6027295608480858,3.2189855367431626e-06,2.1119400508649086e-06
2015-06-30 14:00:00,1.0192160451635033,0.6164124646221067,3.159134058115469e-06,2.5627623913519514e-06
2015-06-30 14:30:00,1.5503486233315655,0.5441313327870425,5.346816460750982e-06,2.3723366501421155e-06
2015-07-01 10:30:00,0.7318150536998278,0.758208331125499,7.529144308001792e-06,9.381747381268202e-06
2015-07-01 11:00:00,0.8781826364871055,0.45290089233520736,6.0779892862311565e-06,4.8210104653923866e-06
2015-07-01 11:30:00,0.25332244232902035,0.5132072789093443,2.440373955438971e-06,3.840595693767693e-06
2015-07-01 12:00:00,0.23058744139196818,0.27834684078408667,1.9149255545451307e-06,2.4376379202203595e-06
2015-07-01 12:30:00,0.6980774539027514,0.26443296469954136,2.7963074646313993e-06,2.1995364939507547e-06
2015-07-01 13:00:00,0.5753228774776193,0.43990013930650634,2.1262554664293596e-06,2.2536047742211417e-06
2015-07-01 13:30:00,0.965612310059285,0.3921878898450053,2.6882432399886312e-06,1.8386927331553489e-06
2015-07-01 14:00:00,0.9292593841607744,0.5470936742287494,3.1816239652137913e-06,2.6348266595500734e-06
2015-07-01 14:30:00,1.0014329252477836,0.5374893336241637,3.0881914603338177e-06,2.356631805616303e-06
2015-07-02 10:30:00,-0.3582451054352127,0.5675595791307614,2.5312702162410298e-06,7.753290094922144e-06
2015-07-02 11:00:00,-0.3385243961332769,0.04136900126325925,2.0689569890258414e-06,3.671239583605953e-06
2015-07-02 11:30:00,0.35716658384436073,0.040630827466858206,2.834392028273418e-06,2.5064892385162977e-06
2015-07-02 12:00:00,-0.3268766650714525,0.30554454087772553,1.0966001716338906e-06,2.5048458733453307e-06
