date,true_adj,pred_adj,true_raw,pred_raw
2009-10-07 01:00:00,-0.10850904571843678,0.866211420192027,7.913882801899413e-07,3.393493388132328e-06
2009-10-07 01:30:00,-0.024138778864235988,0.147578977631737,9.04013747236694e-07,1.736571951050665e-06
2009-10-07 02:00:00,0.6101903269016713,0.20355504260474055,2.2022318500574267e-06,2.372494708350393e-06
2009-10-07 02:30:00,-0.4015528416545475,0.697132529294509,1.130097813944307e-06,5.485430310572791e-06
2009-10-07 03:00:00,0.35899313181072223,-0.09009173482811461,2.2040317504719987e-06,2.2757494172759236e-06
2009-10-07 03:30:00,0.9013828351477429,0.4993955071772913,9.896332069394165e-06,1.0711124180327325e-05
2009-10-07 04:00:00,0.11667814784767927,0.9296852416420256,4.121892593497335e-06,1.5035671847204144e-05
2009-10-07 04:30:00,0.12695541378569963,0.32005888973275454,2.2548060173505295e-06,4.425013829697735e-06
2009-10-07 05:00:00,-0.13327155957871106,0.253820824922359,1.9708454736130227e-06,4.695764778723671e-06
2009-10-07 05:30:00,0.5510511692583719,0.03304378493840332,3.321323385484442e-06,3.2009956794189684e-06
2009-10-07 06:00:00,-0.023539233138532012,0.5153776545554852,1.8042459442678194e-06,5.003639835734865e-06
2009-10-07 06:30:00,0.031809914603378786,0.013359732474542918,1.8603048867754908e-06,2.9546972488200838e-06
2009-10-07 07:00:00,0.43206854838486564,-0.03791386664487023,2.092509110659654e-06,2.1159152141336528e-06
2009-10-07 07:30:00,0.9029098168495029,0.20592354308001315,3.374150391582715e-06,2.718997551115747e-06
2009-10-07 08:00:00,0.1645347054100661,0.4667707801724712,1.3838150801839119e-06,3.028859943364856e-06
2009-10-07 08:30:00,0.656333807467318,-0.0955860975197658,3.370443777177114e-06,2.5708343532429015e-06
2009-10-07 09:00:00,0.9001378799713695,0.3031731030072201,4.518905454074551e-06,4.024541588522289e-06
2009-10-07 09:30:00,-0.5494190152788612,0.5569147279517648,1.1322424079531223e-06,5.538035435538295e-06
