date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-01-04 06:00:00,-1.0372590768696703,-0.1815145956379071,-1.3106884045148064,4.967941920798837e-07,1.548527342136321e-06,5.838178651173463e-07
2008-01-04 06:30:00,-1.0501585390485584,-0.30761285881604733,-1.0372590768696703,5.553851685195898e-07,1.5458773402326832e-06,8.690527972021833e-07
2008-01-04 07:00:00,-0.7343843500997522,-0.3978531895861189,-1.0501585390485584,5.422826090897554e-07,1.0057187915861922e-06,6.108525734399208e-07
2008-01-04 07:30:00,0.061994056703692735,-0.34352981502378566,-0.7343843500997522,1.343563966766495e-06,1.186421013364435e-06,9.359342041474772e-07
2008-01-04 08:00:00,-1.136891769833353,-0.04300461673718502,0.061994056703692735,5.846023611830847e-07,2.312208436786243e-06,2.994882462840583e-06
2008-01-04 08:30:00,0.543710025894157,-0.5223907116755246,-1.136891769833353,3.3723345839017717e-06,1.5382476164679417e-06,9.70296106923104e-07
2008-01-04 16:30:00,0.5078085880994863,0.03809071622038383,0.543710025894157,3.4326985052825305e-06,2.842739362466374e-06,5.496385382657197e-06
2008-01-04 17:00:00,-0.27415247627917694,0.16077960428189683,0.5078085880994863,7.502359817907568e-07,1.535266430472724e-06,2.5330804517544585e-06
2008-01-04 17:30:00,0.8004241856958831,-0.08931200599322084,-0.27415247627917694,1.4958245196033245e-06,8.138987687431409e-07,7.889466782181467e-07
2008-01-04 18:00:00,1.1515039998640813,0.2648488871404813,0.8004241856958831,1.333350500043116e-06,7.277331646770978e-07,1.4498464878416893e-06
2008-01-04 18:30:00,0.3557115039259706,0.3964975858372609,1.1515039998640813,1.1376617476013908e-06,1.5697250468833503e-06,3.894674474114681e-06
2008-01-04 19:00:00,-5.548675069332019,0.2204540139901961,0.3557115039259706,1.8022280244867302e-09,7.645535811836595e-07,1.0207090494037704e-06
2008-01-04 19:30:00,-0.23091347270018936,-1.6503262346945686,-5.548675069332019,5.110991043185456e-07,1.637416836950656e-07,3.871509427031361e-09
2008-01-04 20:00:00,-0.8991245836146557,-0.20596793917861655,-0.23091347270018936,2.1046300622796387e-07,5.57579935455866e-07,6.341994870871202e-07
2008-01-06 18:30:00,0.5076286691862606,-0.43144989208149637,-0.8991245836146557,1.4515966929768537e-06,7.51807397791558e-07,5.49225273442266e-07
2008-01-06 19:00:00,1.7371718621120085,-0.006583767914879551,0.5076286691862606,2.376241980310505e-06,5.504076712680514e-07,1.0733875629449275e-06
2008-01-07 06:00:00,0.018106833358848107,0.4044409667017175,1.7371718621120085,1.314016399778114e-06,2.561420197829015e-06,1.1324810934266327e-05
2008-01-07 06:30:00,-0.6184723206166236,0.012342365259037327,0.018106833358848107,8.552108859916177e-07,2.1287752854759003e-06,2.496811482724319e-06
2008-01-07 07:00:00,0.01754597448621098,-0.12142593760883505,-0.6184723206166236,1.1197535456869871e-06,1.2908178836660603e-06,9.156993988480937e-07
2008-01-07 07:30:00,0.22543870360371265,0.11570309132324966,0.01754597448621098,1.5821274154995674e-06,1.8779375558804016e-06,1.985201112040359e-06
2008-01-07 08:00:00,-0.1228617990790486,0.1747757415292356,0.22543870360371265,1.6115663325420886e-06,2.874801013999789e-06,3.526654307395877e-06
2008-01-07 08:30:00,-0.24880605141973433,-0.05234148299084881,-0.1228617990790486,1.5266704415309956e-06,2.461308418072759e-06,2.6748036654340797e-06
2008-01-07 16:30:00,0.6096235365977005,-0.14465520141584115,-0.24880605141973433,4.146131561945045e-06,2.5832191224778145e-06,2.7144482364142735e-06
2008-01-07 17:00:00,-0.6141998667353814,0.060801916190734676,0.6096235365977005,5.339704012067979e-07,1.3891975082486023e-06,2.8045723864750976e-06
2008-01-07 17:30:00,0.13596047934254152,-0.2452239426516359,-0.6141998667353814,7.696756140045033e-07,6.963998962315292e-07,5.615222203730678e-07
2008-01-07 18:00:00,0.6808813292534026,-0.026101031740338457,0.13596047934254152,8.32828347721881e-07,5.440191944177428e-07,7.460176451966115e-07
2008-01-07 18:30:00,-0.7306123368585169,0.21547263781364479,0.6808813292534026,4.4956830747259284e-07,1.5338130684152547e-06,2.8487170637713142e-06
2008-01-07 19:00:00,-0.09426675991826627,-0.1946847353195995,-0.7306123368585169,3.8063347218538844e-07,4.5602984491192404e-07,3.111682824717474e-07
2008-01-07 19:30:00,-0.4793755031760565,0.0157153465775103,-0.09426675991826627,3.9865703379879726e-07,8.663869800257367e-07,9.051066420137667e-07
2008-01-07 20:00:00,0.08697028191912537,-0.1345517930924905,-0.4793755031760565,5.430493767121952e-07,5.764090179321711e-07,4.76132897178638e-07
2008-01-07 20:30:00,-0.4894407011436481,0.039463533344306176,0.08697028191912537,3.7112195213881323e-07,8.342843490530274e-07,1.0202308975030384e-06
2008-01-07 21:00:00,0.28416169937369595,-0.14628699197499317,-0.4894407011436481,7.103849122467675e-07,6.118563893328812e-07,5.062583437085161e-07
2008-01-08 05:30:00,-0.7022229464531886,0.09216068852239764,0.28416169937369595,6.440210420916015e-07,1.8879641721541312e-06,2.667664348184074e-06
2008-01-08 06:00:00,-0.6041004093923235,-0.21768137609267962,-0.7022229464531886,7.053093049478938e-07,1.3749804689930236e-06,9.87677716935949e-07
2008-01-08 06:30:00,-1.3823215342070778,-0.3040016120153147,-0.6041004093923235,3.9841687240016857e-07,1.5514699769498069e-06,1.3401844693594217e-06
2008-01-08 07:00:00,-0.32356094401080426,-0.58685001532952,-1.3823215342070778,7.961256085523004e-07,8.104642544155181e-07,4.2659664010795563e-07
2008-01-08 07:30:00,-0.0646562583525192,-0.20026364024644128,-0.32356094401080426,1.1837358890723733e-06,1.3691736714404811e-06,1.4114440177567738e-06
2008-01-08 08:00:00,-0.4787424515701826,-0.05995402697781149,-0.0646562583525192,1.112480988949538e-06,2.240099772636535e-06,2.600025848440731e-06
2008-01-08 08:30:00,0.3923560881663306,-0.12478485519425798,-0.4787424515701826,2.8986680015283353e-06,2.2893082864295457e-06,1.8738503581688324e-06
2008-01-08 16:30:00,0.9533541192159216,0.08696533846344501,0.3923560881663306,6.999240848977607e-06,3.898345559376768e-06,6.169675288860954e-06
2008-01-08 17:00:00,1.2474864613959955,0.3535897753693325,0.9533541192159216,3.4358744302369115e-06,1.8617447904527126e-06,3.955004199668841e-06
2008-01-08 17:30:00,-0.00747562854528816,0.4962500976312496,1.2474864613959955,7.368992862629355e-07,1.6153651201500188e-06,3.992831336144724e-06
2008-01-08 18:00:00,-0.07735483764481899,0.16182137608058983,-0.00747562854528816,4.664338973735217e-07,7.848023166858806e-07,7.726591966879391e-07
2008-01-08 18:30:00,0.22145117823046512,0.10915124457036407,-0.07735483764481899,1.0903367867717393e-06,1.2908824171925592e-06,1.2492247494521965e-06
2008-01-08 19:00:00,1.0120730518965804,0.24581597630904123,0.22145117823046512,1.0985652723302344e-06,6.763039257369501e-07,7.696847250720739e-07
2008-01-08 19:30:00,0.26436649533163425,0.4927304867947284,1.0120730518965804,8.386919546879161e-07,1.3959728128822432e-06,2.7363839049941975e-06
2008-01-08 20:00:00,0.11145934752368092,0.23274421671088763,0.26436649533163425,5.781849651736008e-07,8.646441464752793e-07,1.040694462175504e-06
2008-01-08 20:30:00,-0.3854036199301838,0.2006450552953636,0.11145934752368092,3.836915270191557e-07,9.132657624326981e-07,9.741296730192798e-07
2008-01-08 21:00:00,0.5140705914391184,0.0783557849859148,-0.3854036199301838,8.940090025832706e-07,7.65967985119454e-07,5.617653190372773e-07
2008-01-09 05:00:00,0.8838951044377215,0.32347435127569935,0.5140705914391184,3.4155069531011174e-06,2.583240227514343e-06,3.644954800889151e-06
2008-01-09 05:30:00,0.8140296113576113,0.41977640890097845,0.8838951044377215,2.933595132221519e-06,2.619844097701781e-06,4.859505669649996e-06
2008-01-09 06:00:00,-0.09446122480535202,0.405759885049763,0.8140296113576113,1.137107588173274e-06,2.4839456407115644e-06,4.357163264479891e-06
2008-01-09 06:30:00,0.4614089793324325,0.07241259355509837,-0.09446122480535202,2.434815828644126e-06,2.1858703268271724e-06,2.157269845102224e-06
2008-01-09 07:00:00,0.709877755615901,0.5288196852369932,0.4614089793324325,2.1369931298256094e-06,2.3619345938654396e-06,2.5748043028139966e-06
2008-01-09 07:30:00,1.7038019711176116,0.5961026583577766,0.709877755615901,6.9388334831346824e-06,3.0360996959968916e-06,3.967166079923672e-06
2008-01-09 08:00:00,0.31820554929472245,1.0555611269492389,1.7038019711176116,2.4683271332353636e-06,6.83485708151944e-06,1.5240854468232797e-05
2008-01-09 08:30:00,1.9219052897335107,0.5729587568011445,0.31820554929472245,1.517131295407925e-05,5.215313185380607e-06,4.714058176692281e-06
2008-01-09 16:30:00,-0.013119480630976454,1.119544061187593,1.9219052897335107,3.1488724548330237e-06,1.294678267301491e-05,3.368025482526913e-05
2008-01-09 17:00:00,-0.16800362404099722,0.44058971498890775,-0.013119480630976454,8.424900196041108e-07,2.0510240630009246e-06,1.5194269049693248e-06
