date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-08 08:30:00,2.283326853323251,1.6342823853720898,1.365782634068097,4.27267827555874e-06,2.7935251359809927e-06,2.3157627515632998e-06
2018-02-08 09:00:00,1.5591001439041463,2.0011181692175892,2.283326853323251,3.907517590500247e-06,7.606690620151461e-06,1.0937217993164122e-05
2018-02-08 09:30:00,0.8860572011966195,1.7738085423774324,1.5591001439041463,1.6962983608287357e-06,5.1567558875181e-06,4.511067665047356e-06
2018-02-08 10:00:00,1.9341394498725002,1.4677956340947371,0.8860572011966195,2.3731085210131133e-05,1.8625840292463146e-05,1.1288065596607445e-05
2018-02-08 10:30:00,2.0737909349127417,1.7232117676541,1.9341394498725002,2.08619759756276e-05,1.8383562038246015e-05,2.4614092851484993e-05
2018-02-08 11:00:00,1.8945874295343188,1.7771246379874046,2.0737909349127417,1.4583073786494763e-05,1.6224243393503325e-05,2.3667611385584665e-05
2018-02-09 08:30:00,3.0185311624755986,1.6550329517429399,1.8945874295343188,9.2813838466523e-06,2.9701734173288995e-06,4.092309160132755e-06
2018-02-09 09:00:00,2.3122024350084747,2.141696372010646,3.0185311624755986,9.976820603100476e-06,1.0526188493111772e-05,2.7429954978085713e-05
2018-02-09 09:30:00,2.6798023356265848,2.031822582015861,2.3122024350084747,1.1765406800205224e-05,7.700549881967851e-06,1.1051942137123685e-05
2018-02-09 10:00:00,2.6568873561158846,2.1916828686063954,2.6798023356265848,6.316320054036761e-05,4.963147795162599e-05,8.767872789230125e-05
2018-02-09 10:30:00,2.1997782651337303,2.246966406220176,2.6568873561158846,2.5561546693726098e-05,3.35281429920244e-05,5.477537350501392e-05
2018-02-09 11:00:00,2.8856535193984953,2.120256870936077,2.1997782651337303,4.3727592166026016e-05,2.544935880811544e-05,2.9878720010726897e-05
2018-02-12 08:30:00,1.4179931428734793,2.3818442194570926,2.8856535193984953,2.3298167334381512e-06,7.642681935979774e-06,1.371503202267023e-05
2018-02-12 09:00:00,1.1179762524142287,1.82263680316888,1.4179931428734793,3.6074546700128714e-06,9.131873637898345e-06,6.606551511796672e-06
2018-02-12 09:30:00,2.3587476767832776,1.5800860664332992,1.1179762524142287,1.0576306277887434e-05,6.074274307150136e-06,4.1490827737861e-06
2018-02-12 10:00:00,1.4172333551109446,2.0153841672381083,2.3587476767832776,1.9590147681309338e-05,4.458000664834761e-05,6.814130512474368e-05
2018-02-12 10:30:00,2.230825481200597,1.6948890486781327,1.4172333551109446,2.8085137467538183e-05,2.0561327026088963e-05,1.688947873498557e-05
2018-02-12 11:00:00,1.9645600944059982,1.8844205794667186,2.230825481200597,1.9299808309497134e-05,2.2288337134469576e-05,3.417187795955206e-05
2018-02-13 08:30:00,1.2049143871152328,1.8546597028685952,1.9645600944059982,2.2912240373542042e-06,5.490061178448613e-06,6.644399833677571e-06
2018-02-13 09:00:00,0.7208144085691277,1.5377887837518986,1.2049143871152328,2.4250220139283585e-06,6.868342919785459e-06,5.338704679803227e-06
2018-02-13 09:30:00,0.6232308571411611,1.2040260627482258,0.7208144085691277,2.661931128905485e-06,5.953355128272325e-06,3.9815766041349065e-06
2018-02-13 10:00:00,1.825218587900041,1.1281172340549481,0.6232308571411611,3.0460717217239195e-05,1.8981113034849056e-05,1.2422292441080807e-05
2018-02-13 10:30:00,1.1771798476832291,1.345514570512934,1.825218587900041,1.1906792567047234e-05,1.7629112564681575e-05,3.0882517739889637e-05
2018-02-13 11:00:00,1.1095862749974188,1.0557684060444976,1.1771798476832291,9.51323410107268e-06,1.127935335723595e-05,1.3808991508388363e-05
2018-02-14 08:30:00,-0.3214356433324106,1.0554573113131342,1.1095862749974188,5.556881523361111e-07,2.7550974937198723e-06,3.1535108021820244e-06
2018-02-14 09:00:00,4.667545045508094,0.4472742388867063,-0.3214356433324106,0.0001546278572158143,2.8429959175583146e-06,1.4291546183462602e-06
2018-02-14 09:30:00,2.0995643584075143,2.3962387402997996,4.667545045508094,1.5260695371735053e-05,2.5688999606766453e-05,0.0002699680864296364
2018-02-14 10:00:00,1.5079098886513513,1.6463938592211529,2.0995643584075143,2.3620762249463677e-05,3.3944198189558534e-05,5.790611689080918e-05
2018-02-14 10:30:00,1.1447507988052301,1.5023877516883304,1.5079098886513513,1.6480879020275003e-05,2.9486888560783527e-05,3.214967767373735e-05
2018-02-14 11:00:00,1.3119016555720364,1.3940795471099543,1.1447507988052301,1.4479419137713392e-05,1.966841515202045e-05,1.6620217699813106e-05
2018-02-15 08:30:00,0.08913677395899278,1.6301989832880412,1.3119016555720364,8.378002250208197e-07,4.894903206694783e-06,3.860635291205969e-06
2018-02-15 09:00:00,0.3499479016188456,0.9312496650882948,0.08913677395899278,2.791074463910845e-06,6.245344412065487e-06,2.9172983925163294e-06
2018-02-15 09:30:00,-0.4169027874028668,0.813182731675069,0.3499479016188456,1.402854899108574e-06,6.005662579435902e-06,4.097604506846794e-06
