date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-15 10:00:00,0.6756525594461937,0.4859423027173899,0.7469031509973068,4.841087287559269e-06,4.735191172319404e-06,6.4389300669244965e-06
2018-08-15 10:30:00,1.1883754595066822,0.44581128797536396,0.6756525594461937,4.9105060288549824e-06,2.7632453516282354e-06,3.642340799317929e-06
2018-08-15 11:00:00,0.9337917323204383,0.6794354287573078,1.1883754595066822,3.1879055711638187e-06,2.922971839587765e-06,5.093271332134204e-06
2018-08-16 08:30:00,-0.32080443256926117,0.6445784548822457,0.9337917323204383,2.753188459681005e-07,8.548326925282379e-07,1.1957136529158027e-06
2018-08-16 09:00:00,0.7185162841374293,0.04739725463909086,-0.32080443256926117,1.0271829137003783e-06,6.20825028513271e-07,4.499907543340544e-07
2018-08-16 09:30:00,0.3497382016007311,0.41122690782723126,0.7185162841374293,5.557879828112745e-07,6.988727060810963e-07,9.95392799459317e-07
2018-08-16 10:00:00,-0.22773637158002913,0.21531728599571465,0.3497382016007311,2.1221712846981273e-06,3.908237199401908e-06,4.682755801169799e-06
2018-08-16 10:30:00,-0.18247981894217524,-0.056839239179856296,-0.22773637158002913,1.2467270020004233e-06,1.671556643017499e-06,1.4758552033768206e-06
2018-08-16 11:00:00,-0.345223676512024,-0.1579991306583303,-0.18247981894217524,8.872297878107998e-07,1.265119131176374e-06,1.2931292337231959e-06
2018-08-17 08:30:00,1.6295047266990768,-0.05536829294232708,-0.345223676512024,1.9357285092693873e-06,4.2451995831934074e-07,3.327804876515423e-07
2018-08-17 09:00:00,0.1847144860220915,0.5736607827251416,1.6295047266990768,6.023107455938381e-07,1.0508060472447e-06,3.1638224002035463e-06
2018-08-17 09:30:00,0.8971279352292036,0.0941966817343261,0.1847144860220915,1.042686156242825e-06,5.523695332212648e-07,6.334078389793334e-07
2018-08-17 10:00:00,0.12567428248261692,0.37707194209677936,0.8971279352292036,2.71505687577375e-06,4.128043544377405e-06,7.2735102032603955e-06
2018-08-17 10:30:00,0.016464528693278524,0.1618091160532802,0.12567428248261692,1.3880724595282598e-06,1.8981005346544135e-06,1.917645771820001e-06
2018-08-17 11:00:00,0.27713696704462976,0.036267483527344435,0.016464528693278524,1.6123779974405327e-06,1.4984535924672354e-06,1.5388111262921013e-06
2018-08-20 08:30:00,-0.9556816883875623,0.2950061046169633,0.27713696704462976,1.589305891606978e-07,6.56385565725842e-07,6.753686369249937e-07
2018-08-20 09:00:00,-0.6162535798747228,-0.37742202105915873,-0.9556816883875623,2.7037379701056543e-07,4.059500038963297e-07,2.3849534225550433e-07
2018-08-20 09:30:00,-0.14104342174725915,-0.37951637465064086,-0.6162535798747228,3.6921685261681917e-07,3.439527214063451e-07,2.843331016986113e-07
2018-08-20 10:00:00,-0.2971594337678827,-0.29774226870958226,-0.14104342174725915,1.979841306507277e-06,2.339709727243516e-06,2.8665383721346633e-06
2018-08-20 10:30:00,-0.1484546507388398,-0.3335579407910658,-0.2971594337678827,1.24196407578054e-06,1.2204062360798678e-06,1.3257279833643735e-06
2018-08-20 11:00:00,0.0028906400410004807,-0.3869037616220695,-0.1484546507388398,1.2256407632950458e-06,9.814368504437272e-07,1.3048537205206883e-06
2018-08-21 08:30:00,-0.5847670685492652,-0.29825791681801433,0.0028906400410004807,2.3029985577668318e-07,3.626667423672712e-07,5.133779628475816e-07
2018-08-21 09:00:00,-1.016859448534282,-0.41833768612235184,-0.5847670685492652,1.8112720351243614e-07,3.896755009151435e-07,3.4559390495505663e-07
2018-08-21 09:30:00,-0.5376242756603915,-0.6167927757765223,-1.016859448534282,2.4834112224922055e-07,2.713007024956181e-07,1.9047873775532357e-07
2018-08-21 10:00:00,-0.3522413817283496,-0.4441986502684665,-0.5376242756603915,1.6835375055252719e-06,1.8158124243705551e-06,1.7323637374045865e-06
2018-08-21 10:30:00,-0.6366973695393341,-0.36072595137952845,-0.3522413817283496,6.959492920263078e-07,1.0844641084737686e-06,1.1456245704024155e-06
2018-08-21 11:00:00,-0.54212994483923,-0.46029301246722554,-0.6366973695393341,7.085555879097979e-07,9.092848961485542e-07,7.98419017588283e-07
2018-08-22 08:30:00,0.36942199384438545,-0.5041615272122091,-0.54212994483923,5.490317610207168e-07,2.710127279659182e-07,2.7330183524633405e-07
2018-08-22 09:00:00,0.23562471124868622,-0.09589357532375628,0.36942199384438545,5.807396453371735e-07,4.92934975729805e-07,8.222728536084152e-07
2018-08-22 09:30:00,0.39091987907175074,-0.13564553150126463,0.23562471124868622,6.285071779404978e-07,4.389454094554363e-07,6.664897330923578e-07
2018-08-22 10:00:00,-0.13941486459562036,-0.10670708286296668,0.39091987907175074,2.0828221038348844e-06,2.544729994156522e-06,4.384304274303599e-06
2018-08-22 10:30:00,-0.29418119693758804,-0.12972965710249135,-0.13941486459562036,9.802356226076701e-07,1.3662670638951383e-06,1.417332355293154e-06
2018-08-22 11:00:00,0.1075570915763766,-0.17881318008141767,-0.29418119693758804,1.3568424495349822e-06,1.2048836612261417e-06,1.1245629125201696e-06
2018-08-23 08:30:00,-0.38215797723202805,-0.0756143976267645,0.1075570915763766,2.820237456716803e-07,4.5310680334721274e-07,5.700241880524566e-07
2018-08-23 09:00:00,-0.7680067676426763,-0.28669092641171373,-0.38215797723202805,2.3230525175425314e-07,4.4450491112982814e-07,4.232121085270593e-07
2018-08-23 09:30:00,-0.44576749812333105,-0.47870872965453976,-0.7680067676426763,2.963699427827176e-07,3.390882046678655e-07,2.659588680786554e-07
2018-08-23 10:00:00,-0.27658656778297797,-0.3008297398917441,-0.44576749812333105,1.815847047379152e-06,2.0957299021479224e-06,1.8990306574128581e-06
2018-08-23 10:30:00,-0.1842321774116087,-0.287730115749335,-0.27658656778297797,1.0941597471950844e-06,1.1665862995663338e-06,1.2356594294709094e-06
2018-08-23 11:00:00,-0.1999385899563766,-0.3343950444848189,-0.1842321774116087,9.97667315488986e-07,1.03128041460071e-06,1.2552609226695213e-06
2018-08-24 08:30:00,-0.01280430082420203,-0.1731513310301465,-0.1999385899563766,3.746266753370395e-07,3.773510731441316e-07,3.848171024841802e-07
2018-08-24 09:00:00,-0.889914388579264,-0.052448416414151065,-0.01280430082420203,2.0564361087159516e-07,5.618324161667348e-07,6.123029451028043e-07
2018-08-24 09:30:00,-1.6637268407962793,-0.43930513273286786,-0.889914388579264,8.053571324552188e-08,3.2399090748267906e-07,2.1626091866194428e-07
2018-08-24 10:00:00,-0.8305228607743924,-0.734789970014851,-1.6637268407962793,9.326815093398407e-07,1.2136524997139123e-06,5.021165454700636e-07
2018-08-24 10:30:00,0.6205949647252123,-0.47935966199790303,-0.8305228607743924,2.3145212286756807e-06,9.110488524512179e-07,6.717006375034543e-07
2018-08-24 11:00:00,-0.09305542331042993,-0.05132043924354747,0.6205949647252123,1.0954762326805564e-06,1.3505571130299233e-06,2.7699022391274498e-06
2018-08-27 08:30:00,-0.8261707802603944,-0.34810013726003075,-0.09305542331042993,1.6647143495069643e-07,3.1750303933931297e-07,4.291950785784307e-07
2018-08-27 09:00:00,-1.4188826357480941,-0.5730602596624065,-0.8261707802603944,1.1102941816185099e-07,3.058854195557382e-07,2.487577433422583e-07
2018-08-27 09:30:00,-1.0903587786862392,-0.7901349684526938,-1.4188826357480941,1.3166883116969668e-07,2.1020993897789807e-07,1.1741779981175613e-07
2018-08-27 10:00:00,-0.19392848896742088,-0.7804078086119165,-1.0903587786862392,1.7627989766970996e-06,1.1595321084992686e-06,8.908716069533022e-07
2018-08-27 10:30:00,-0.6842430784796196,-0.40320148978326215,-0.19392848896742088,6.277362469152846e-07,9.83143108648899e-07,1.2695364758286834e-06
2018-08-27 11:00:00,-0.17344947730958538,-0.6039615737535707,-0.6842430784796196,9.953946997069728e-07,7.652635316666374e-07,7.397543671786885e-07
2018-08-28 08:30:00,-0.6631239165176179,-0.5347802353693683,-0.17344947730958538,1.9595216955895464e-07,2.6343516719319993e-07,3.960409005713782e-07
2018-08-28 09:00:00,-1.515969528777621,-0.7380298354805729,-0.6631239165176179,1.007566598784612e-07,2.5936621229836825e-07,2.9281071264233253e-07
2018-08-28 09:30:00,0.07829730072738528,-1.3537648009905827,-1.515969528777621,4.236662481916859e-07,1.1963876465873966e-07,1.0655397024655676e-07
2018-08-28 10:00:00,-0.9485669287782166,-0.5426384519295482,0.07829730072738528,8.142521668673217e-07,1.4448945142281781e-06,2.816095948271942e-06
2018-08-28 10:30:00,-1.1220482357554733,-0.9501817599957371,-0.9485669287782166,3.7957318716538215e-07,5.329922697205129e-07,5.591966449512792e-07
2018-08-28 11:00:00,-0.272652872420279,-0.685077380659114,-1.1220482357554733,8.658985051389389e-07,6.778569035887086e-07,4.586763278121097e-07
2018-08-29 08:30:00,-0.3425586617240466,-0.47229916351546064,-0.272652872420279,2.700037509692957e-07,2.8041996788090797e-07,3.586382050953234e-07
2018-08-29 09:00:00,-0.7488072742483673,-0.441449126935084,-0.3425586617240466,1.6023979459228507e-07,2.5765528115378717e-07,2.9794010500932455e-07
2018-08-29 09:30:00,-0.3764381396385037,-0.5783605986608193,-0.7488072742483673,2.6886531175361367e-07,2.5979194796535116e-07,2.2947953976973548e-07
2018-08-29 10:00:00,-0.2736218632075076,-0.45909506867779726,-0.3764381396385037,1.5445743346395995e-06,1.517202487740937e-06,1.7261690633067657e-06
2018-08-29 10:30:00,-0.2340758816406332,-0.38282420308386156,-0.2736218632075076,8.543000460216893e-07,8.705517166712628e-07,1.0170981969139394e-06
2018-08-29 11:00:00,-0.6209455171626601,-0.3027831938769137,-0.2340758816406332,5.902873347964358e-07,9.594543763624596e-07,1.0764797615531127e-06
2018-08-30 08:30:00,-0.5418948111311668,-0.42247676667557615,-0.6209455171626601,2.174078259386001e-07,2.8968265524206754e-07,2.4881178330204816e-07
2018-08-30 09:00:00,-0.2139877293862309,-0.4923542141283804,-0.5418948111311668,2.047603289080698e-07,1.832894685214961e-07,1.8271097642800296e-07
2018-08-30 09:30:00,-0.060036754935357095,-0.25378422718074023,-0.2139877293862309,3.5126957266555013e-07,3.422014110467031e-07,3.729988818554822e-07
2018-08-30 10:00:00,-0.18427240157582325,-0.14489764698414198,-0.060036754935357095,1.5769805444918653e-06,1.9395960711004364e-06,2.2116084846496074e-06
2018-08-30 10:30:00,-0.13041281975422514,-0.2564195944071408,-0.18427240157582325,9.090086990164249e-07,9.476079904182539e-07,1.0668520016591625e-06
2018-08-30 11:00:00,0.1674549021043248,-0.19367821568277313,-0.13041281975422514,1.2985581931185637e-06,1.0700597244311943e-06,1.194060041002206e-06
2018-08-31 08:30:00,-0.008051792530851642,-0.07061696852887968,0.1674549021043248,3.2170939165107976e-07,3.573359825553363e-07,4.7491117030811926e-07
2018-08-31 09:00:00,0.7805650690916046,-0.10183250239150404,-0.008051792530851642,5.131234053564364e-07,2.5106498654885015e-07,2.888397295545136e-07
2018-08-31 09:30:00,0.24710207613650148,0.14187637730804145,0.7805650690916046,4.610797959004008e-07,4.907517687921092e-07,9.736058676672958e-07
2018-08-31 10:00:00,-0.7456048098904766,-0.13207445629180908,0.24710207613650148,8.488461287339572e-07,1.8538156368072632e-06,2.8371555775736715e-06
2018-08-31 10:30:00,0.7327784916827138,-0.3957596217716798,-0.7456048098904766,1.9642235586802626e-06,7.513767665115744e-07,5.547077860721667e-07
2018-08-31 11:00:00,-0.5747058351533916,0.22423704725992033,0.7327784916827138,6.182229225333157e-07,1.6251981179427252e-06,2.830775240572882e-06
2018-09-04 08:30:00,0.24467078017481647,-0.3122019771344355,-0.5747058351533916,3.847103563349643e-07,2.6065846515942467e-07,2.0999559808820836e-07
2018-09-04 09:00:00,0.6353683547561602,-0.26212341819649865,0.24467078017481647,4.4377587908622e-07,2.138812384303601e-07,3.718886709982104e-07
