date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-08 10:00:00,-0.682378319426272,-0.20712527841993544,-0.26668398453996645,8.853656011580112e-06,1.7568399383354024e-05,1.771728577135062e-05
2020-05-08 10:30:00,-0.8319204222045524,-0.36869367986563695,-0.682378319426272,5.925684266717072e-06,1.1617832312111815e-05,9.087085359031385e-06
2020-05-08 11:00:00,-0.8038214611048264,-0.4907098002819077,-0.8319204222045524,4.433369009188254e-06,7.4804259069749935e-06,5.692085923677924e-06
2020-05-11 08:30:00,0.39097556157069135,-0.45554877611428113,-0.8038214611048264,7.380871147225487e-06,3.90549919854226e-06,2.9509011362394527e-06
2020-05-11 09:00:00,-0.5111417991857206,-0.07475175627076847,0.39097556157069135,3.4589775348256215e-06,6.6020575695651815e-06,1.125830793261608e-05
2020-05-11 09:30:00,-0.764406503419071,-0.25926417448851335,-0.5111417991857206,2.3329536660579364e-06,4.76975879624525e-06,3.9686094936268146e-06
2020-05-11 10:00:00,-1.0994693679106113,-0.41311330391732026,-0.764406503419071,5.492319396854992e-06,1.3460035776775712e-05,1.0139406343774588e-05
2020-05-11 10:30:00,-0.6020834013467891,-0.412417340972976,-1.0994693679106113,6.952697511551263e-06,1.0368932243933973e-05,5.583186618001951e-06
2020-05-11 11:00:00,-0.2162651120891077,-0.3192772426818155,-0.6020834013467891,7.83153962141566e-06,8.716042267045244e-06,7.031195691647208e-06
2020-05-12 08:30:00,-0.9894635028260819,-0.30401296378515863,-0.2162651120891077,1.856053777478375e-06,4.544516871978583e-06,5.310398835159208e-06
2020-05-12 09:00:00,-1.3129406292385752,-0.725703184808652,-0.9894635028260819,1.3271885696207092e-06,2.945617778675607e-06,2.421908623912155e-06
2020-05-12 09:30:00,-1.2382998805199836,-0.524375998355227,-1.3129406292385752,1.272606265940262e-06,3.2059521629194083e-06,1.559619950074913e-06
2020-05-12 10:00:00,-0.15634487320608415,-0.6298626807218259,-1.2382998805199836,1.3629979821575724e-05,1.047270378819988e-05,6.100267977600169e-06
2020-05-12 10:30:00,-0.18505042673969108,-0.22998502537500853,-0.15634487320608415,1.023191551955842e-05,1.206846056086067e-05,1.3904788876615334e-05
2020-05-12 11:00:00,-0.35274637810592147,-0.3216703554597329,-0.18505042673969108,6.489933474902873e-06,8.259355667832624e-06,1.0134689820462443e-05
2020-05-13 08:30:00,-1.2387542297650551,-0.4052870717073224,-0.35274637810592147,1.3073333744703226e-06,3.7116439953339624e-06,4.187120496105423e-06
2020-05-13 09:00:00,0.044490451140367426,-0.745326232215018,-1.2387542297650551,5.157716422891275e-06,2.8883792155795084e-06,1.8875226271175205e-06
2020-05-13 09:30:00,1.537439343888126,-0.10904737024954927,0.044490451140367426,1.8392085515654687e-05,4.373011919756887e-06,5.457481869608538e-06
2020-05-13 10:00:00,0.4376683965475099,0.710859873213546,1.537439343888126,2.4011255994987145e-05,3.892872741863592e-05,9.523138963912633e-05
2020-05-13 10:30:00,0.22150080331797106,0.3248799680743745,0.4376683965475099,1.5080615698525365e-05,2.0631264729957464e-05,2.471953265348847e-05
2020-05-13 11:00:00,0.33295563321974875,0.2425481361018002,0.22150080331797106,1.1739337531526655e-05,1.3230915342709393e-05,1.3866924852595514e-05
2020-05-14 08:30:00,0.8369203002309966,0.47935961270706445,0.33295563321974875,9.357837360796928e-06,8.07418391091217e-06,7.465299036053578e-06
2020-05-14 09:00:00,1.3025911441688702,0.6994396262072916,0.8369203002309966,1.7681291571462174e-05,1.1933789908904002e-05,1.465603515059902e-05
2020-05-14 09:30:00,0.5159081052172603,0.8753886016916383,1.3025911441688702,6.621945430081981e-06,1.1703500324916755e-05,1.9203416009298477e-05
2020-05-14 10:00:00,0.6045914569794135,0.773611328344538,0.5159081052172603,2.8373221080129028e-05,4.144983609350604e-05,3.428741481679227e-05
2020-05-14 10:30:00,0.6898986205789139,0.6900679250231592,0.6045914569794135,2.4090269597400415e-05,2.9725212384529957e-05,2.9210165645700634e-05
2020-05-14 11:00:00,1.211483372563162,0.6483870361795826,0.6898986205789139,2.8260727607580086e-05,1.9853792815567575e-05,2.2151480076412484e-05
2020-05-15 08:30:00,1.0815186392366538,0.7835329384884898,1.211483372563162,1.1950971254498208e-05,1.0944588422588841e-05,1.797160887490079e-05
2020-05-15 09:00:00,0.7823035381531476,0.9567043507412432,1.0815186392366538,1.0508868305469521e-05,1.5435014371676257e-05,1.8717343338697205e-05
2020-05-15 09:30:00,0.5418099820512321,0.726769289617371,0.7823035381531476,6.795706904456719e-06,1.0087213765799734e-05,1.1413542333218489e-05
2020-05-15 10:00:00,0.4450100001803712,0.7400502465915945,0.5418099820512321,2.418818579877828e-05,4.0081819221408746e-05,3.518712500226118e-05
2020-05-15 10:30:00,0.02154135157496917,0.7229061233481713,0.4450100001803712,1.2347464505746888e-05,3.0717538737762996e-05,2.4901681478318926e-05
2020-05-15 11:00:00,0.5765420116062732,0.44043407913048227,0.02154135157496917,1.497724071024704e-05,1.6126148834009076e-05,1.135373819240186e-05
2020-05-18 08:30:00,0.9172036814106352,0.5881998809984772,0.5765420116062732,1.014009729998014e-05,9.002587793598831e-06,9.524351807474543e-06
2020-05-18 09:00:00,-0.13539870051959646,0.6887806055251544,0.9172036814106352,4.1976181720666154e-06,1.1807262920284767e-05,1.588119313566986e-05
2020-05-18 09:30:00,-0.3086173309233349,0.35048220372950584,-0.13539870051959646,2.903345701715899e-06,6.923916461433622e-06,4.558977362066104e-06
2020-05-18 10:00:00,0.016130728394694316,0.343693688806294,-0.3086173309233349,1.5752278981470583e-05,2.696571617099681e-05,1.5033077436588215e-05
2020-05-18 10:30:00,-0.7063086976383683,0.2911370705660906,0.016130728394694316,5.946116048468897e-06,1.988970547213858e-05,1.6170581110301693e-05
