date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-21 10:00:00,-0.1548322681686578,0.08231193118529265,0.5433137877197165,3.5662142533431315e-06,5.854530521941029e-06,1.0236735603689357e-05
2021-05-21 10:30:00,-0.16971428822977508,-0.25585262534602965,-0.1548322681686578,3.3445820857999234e-06,3.973989182809967e-06,4.847949796253408e-06
2021-05-21 11:00:00,-0.006005413901910117,-0.1320764706887234,-0.16971428822977508,2.578870222902153e-06,2.944230105355659e-06,3.12668911793356e-06
2021-05-24 08:30:00,-0.8496287810762695,-0.083422444465721,-0.006005413901910117,2.1758168944378886e-07,6.062835074423791e-07,7.22364497105429e-07
2021-05-24 09:00:00,-1.4280314432572379,-0.31056029528942924,-0.8496287810762695,2.0543625516296934e-07,8.13360109332157e-07,5.231512286797113e-07
2021-05-24 09:30:00,-0.2903881210932191,-0.7987883566819038,-1.4280314432572379,5.66405805549843e-07,4.4119085831061364e-07,2.593036047694325e-07
2021-05-24 10:00:00,-0.8743116725880462,-0.34205154454633385,-0.2903881210932191,1.7367667508381973e-06,3.829952243201879e-06,4.4472275132001e-06
2021-05-24 10:30:00,-0.657230321565919,-0.5987389938939865,-0.8743116725880462,2.0540751858930713e-06,2.8204150460978724e-06,2.3609792956137362e-06
2021-05-24 11:00:00,-1.3109101722118002,-0.6823044029511149,-0.657230321565919,6.600109400515155e-07,1.6026746846515678e-06,1.8121484071762694e-06
2021-05-25 08:30:00,-1.1270362434266605,-0.8989143359993961,-1.3109101722118002,1.648715855197093e-07,2.682329499516625e-07,1.9590406925318147e-07
2021-05-25 09:00:00,-1.1074922804297742,-0.8668360212379146,-1.1270362434266605,2.8306454753238236e-07,4.663321854279266e-07,3.964155842318293e-07
2021-05-25 09:30:00,-0.6278351786099652,-0.8467931068969898,-1.1074922804297742,4.0418137883476694e-07,4.205119160787783e-07,3.5728677734778765e-07
2021-05-25 10:00:00,-0.15296092628567948,-0.6988016389942862,-0.6278351786099652,3.572894107635282e-06,2.6807651018086795e-06,3.1734959823234927e-06
2021-05-25 10:30:00,-0.42990089287612676,-0.40461952910257404,-0.15296092628567948,2.578364141483662e-06,3.4246645262573962e-06,4.857030461618445e-06
2021-05-25 11:00:00,-0.5247996047695622,-0.5590848523887263,-0.42990089287612676,1.4486204636471952e-06,1.812837798589172e-06,2.27468717026469e-06
2021-05-26 08:30:00,-1.2455126672788417,-0.4713457696967984,-0.5247996047695622,1.46450937896357e-07,4.1134175329113405e-07,4.2997869642852495e-07
2021-05-26 09:00:00,0.30682467723024764,-0.8377326000671955,-1.2455126672788417,1.1644357483018579e-06,4.801034711704094e-07,3.52125164105634e-07
2021-05-26 09:30:00,-0.5329213668689032,-0.189380126108176,0.30682467723024764,4.4442332658925123e-07,8.1150114480514e-07,1.4697619308604377e-06
2021-05-26 10:00:00,-0.5874386751691851,-0.4477044397670117,-0.5329213668689032,2.3138161926862187e-06,3.4459493464139344e-06,3.489462195036958e-06
2021-05-26 10:30:00,-0.8785505794597412,-0.4357897930619886,-0.5874386751691851,1.5998454890428743e-06,3.2259737804255628e-06,3.0567464045991687e-06
2021-05-26 11:00:00,-1.158767362243708,-0.6576077407740845,-0.8785505794597412,7.684682291054699e-07,1.6427482042055985e-06,1.452364399541949e-06
2021-05-27 08:30:00,1.9344887878121124,-0.6920061132345987,-1.158767362243708,3.521674735415722e-06,3.2989157569175915e-07,2.2809629967921018e-07
2021-05-27 09:00:00,0.48832932177588084,0.5374181863332045,1.9344887878121124,1.7196111780094278e-06,2.3390715590243412e-06,1.0428993838236577e-05
2021-05-27 09:30:00,0.15005945604423765,0.07040841370643548,0.48832932177588084,8.798560982422254e-07,1.0522377201508482e-06,1.7622741055476958e-06
2021-05-27 10:00:00,-0.6184377025980794,-0.04300085127276329,0.15005945604423765,2.2431904610582267e-06,5.164989280977596e-06,6.908333582423677e-06
2021-05-27 10:30:00,-1.2466653861203003,-0.26232211978898273,-0.6184377025980794,1.1071534351284336e-06,3.837044947256355e-06,2.963443854505326e-06
2021-05-27 11:00:00,0.362103727854727,-0.5079828570351368,-1.2466653861203003,3.516671802934919e-06,1.907885302777001e-06,1.0050909572355718e-06
2021-05-28 08:30:00,-0.8394855303285471,-0.018072588803990014,0.362103727854727,2.4311099245162834e-07,7.158696162007117e-07,1.154519455574495e-06
2021-05-28 09:00:00,-0.6188375179907908,-0.5347812532464397,-0.8394855303285471,6.106682919748601e-07,8.602105572524404e-07,6.994106347557532e-07
2021-05-28 09:30:00,-0.9845474278373576,-0.5109470841380248,-0.6188375179907908,3.009645677453866e-07,6.258807744713884e-07,6.195755066377431e-07
2021-05-28 10:00:00,-0.868921859405841,-0.6693490777269252,-0.9845474278373576,1.6870855624835928e-06,2.66750162435322e-06,2.1462219779660473e-06
2021-05-28 10:30:00,-1.169352517188786,-0.5042299852068552,-0.868921859405841,1.196146473492939e-06,3.0125733887917964e-06,2.3068152637512954e-06
2021-05-28 11:00:00,-1.1880534936532872,-0.6436478299059009,-1.169352517188786,7.462891228611697e-07,1.6658416388251931e-06,1.0858802094557994e-06
2021-06-01 08:30:00,-1.1501293160786545,-0.7537957485602652,-1.1880534936532872,1.781942615768282e-07,3.430152443487458e-07,2.4500589196517363e-07
2021-06-01 09:00:00,-1.322309875855499,-0.6015624732448119,-1.1501293160786545,2.812416565065265e-07,7.488425144981457e-07,4.771004097710911e-07
2021-06-01 09:30:00,-0.29421438287191926,-0.735150407187039,-1.322309875855499,4.96118192112356e-07,4.134122069652856e-07,2.534206661996502e-07
2021-06-01 10:00:00,-0.7919226963794959,-0.3580484503041523,-0.29421438287191926,1.8221218688881191e-06,3.6416720863628325e-06,4.2803814173784615e-06
2021-06-01 10:30:00,-0.2935087946170931,-0.5097653749894959,-0.7919226963794959,2.8718282276321883e-06,2.9959436892324326e-06,2.4914554620326364e-06
2021-06-01 11:00:00,0.028680864669384576,-0.2998140325818812,-0.2935087946170931,2.2680608672922107e-06,2.114878440999868e-06,2.346835178512709e-06
2021-06-02 08:30:00,-0.7850730631838356,-0.11121222628070926,0.028680864669384576,2.5670577000975584e-07,6.522046627693245e-07,8.271752783902211e-07
2021-06-02 09:00:00,-1.6846381716272507,-0.6325108268582125,-0.7850730631838356,1.957593290176687e-07,7.260220213325151e-07,6.873084855735004e-07
2021-06-02 09:30:00,0.125280493728523,-0.959112268935223,-1.6846381716272507,7.546915068026424e-07,3.3045923665764754e-07,1.7639442247170405e-07
2021-06-02 10:00:00,-0.4133809931685768,-0.37961627037419066,0.125280493728523,2.6605779862042637e-06,3.5639701013014505e-06,6.51128612683447e-06
2021-06-02 10:30:00,-1.3943974695556776,-0.3552739260536055,-0.4133809931685768,7.685480641719443e-07,2.813525656278007e-06,2.9273466295906856e-06
2021-06-02 11:00:00,-1.1437354148359766,-0.9105494668099932,-1.3943974695556776,7.315884119733006e-07,1.1962788213766241e-06,8.131276812121779e-07
2021-06-03 08:30:00,1.177070096862895,-0.8310920671348342,-1.1437354148359766,1.5974372386950131e-06,2.7770537366500743e-07,2.2400816697021165e-07
2021-06-03 09:00:00,-0.12757003131209643,0.31406310955201955,1.177070096862895,7.204938897662494e-07,1.451186949152629e-06,3.792987276944758e-06
2021-06-03 09:30:00,0.41696058431144856,-0.18058572401988027,-0.12757003131209643,1.0102864223028295e-06,7.198262462233279e-07,8.369720398604247e-07
2021-06-03 10:00:00,-0.004670877656787198,-0.024993932888437626,0.41696058431144856,3.5529185524696555e-06,4.508720220580277e-06,7.734825929069256e-06
2021-06-03 10:30:00,-0.138432468713372,0.06188865560681504,-0.004670877656787198,2.369359163412675e-06,3.7490694337086475e-06,3.867905858529329e-06
2021-06-03 11:00:00,0.5242301623877541,0.017347921533219263,-0.138432468713372,3.6216198818474922e-06,2.8252763322040083e-06,2.666031134698079e-06
2021-06-04 08:30:00,0.40139002276100655,0.23539287027553493,0.5242301623877541,7.53672036023084e-07,8.267705152343487e-07,1.2169823278708501e-06
2021-06-04 09:00:00,1.4871016592901292,0.35408597822019683,0.40139002276100655,3.771389612621006e-06,1.5730161018894006e-06,1.818594625167669e-06
2021-06-04 09:30:00,-0.062389731052505226,0.9282987824779538,1.4871016592901292,7.009423104205992e-07,2.4447083523872727e-06,4.713797390389719e-06
2021-06-04 10:00:00,-0.8155987840499872,0.2878491567614591,-0.062389731052505226,1.5790785595967024e-06,6.1648045814824965e-06,4.789292342534388e-06
2021-06-04 10:30:00,-0.9340059157404887,-0.10007146431774194,-0.8155987840499872,9.810621877315495e-07,2.9252561006745425e-06,1.5771506402888503e-06
2021-06-04 11:00:00,-0.5131759770748143,-0.18022981896021073,-0.9340059157404887,1.3744068220293437e-06,2.4831685962672853e-06,1.2885588476555761e-06
2021-06-07 08:30:00,-1.253186630748088,-0.0830344018337372,-0.5131759770748143,1.4408172227339865e-07,6.013035571290723e-07,4.3126529412752155e-07
2021-06-07 09:00:00,-0.9895916616353642,-0.5235852384719476,-1.253186630748088,3.168744026176554e-07,6.539814078794433e-07,3.4766613750716114e-07
2021-06-07 09:30:00,-0.9542908617589028,-0.6336539402103698,-0.9895916616353642,2.872992791185076e-07,5.127192317576795e-07,3.960560656851202e-07
2021-06-07 10:00:00,-1.3280608668015361,-0.6276835370651411,-0.9542908617589028,9.432500470452814e-07,2.460883593817944e-06,1.957519790811618e-06
2021-06-07 10:30:00,-0.61360546365467,-0.6942449440820888,-1.3280608668015361,1.2956509234619183e-06,1.5479643458388527e-06,9.056430216897574e-07
2021-06-07 11:00:00,-1.1534620408978942,-0.4820753813247183,-0.61360546365467,6.76535202597992e-07,1.714605240517605e-06,1.6576781280024675e-06
2021-06-08 08:30:00,-0.01565971483684514,-0.7041884972093689,-1.1534620408978942,4.082427586575479e-07,2.6557577962106416e-07,1.8686600186156126e-07
2021-06-08 09:00:00,-0.5895315137107833,-0.17240690701816674,-0.01565971483684514,3.836824420264763e-07,7.540863271660027e-07,9.726449952389671e-07
2021-06-08 09:30:00,-0.6326749835100642,-0.36516977465646544,-0.5895315137107833,3.819152006331186e-07,6.463045390676735e-07,5.694518264971675e-07
2021-06-08 10:00:00,-0.37072294417831486,-0.3503615768252777,-0.6326749835100642,2.1730215112958394e-06,2.8721100778381345e-06,2.3881014683154748e-06
2021-06-08 10:30:00,-0.706507901792552,-0.21200920715096983,-0.37072294417831486,1.180703886161962e-06,2.5072247883324257e-06,2.3589765417935074e-06
2021-06-08 11:00:00,-0.5043080542429088,-0.36863496903079795,-0.706507901792552,1.2948348917312998e-06,1.920572437164546e-06,1.5106129068380402e-06
2021-06-09 08:30:00,0.08470073923454535,-0.3433506581414183,-0.5043080542429088,4.619499100382468e-07,3.899318882874808e-07,3.660536093084255e-07
2021-06-09 09:00:00,-0.7153969278281327,-0.03530168558636182,0.08470073923454535,3.3830566544345956e-07,8.648984274715231e-07,1.0753264983156708e-06
2021-06-09 09:30:00,-0.8404697385066484,-0.41461765644159665,-0.7153969278281327,3.102578857278479e-07,6.151234218569669e-07,5.021047564324662e-07
2021-06-09 10:00:00,-0.1891482874414141,-0.5560715143829216,-0.8404697385066484,2.605678904849708e-06,2.338096275636579e-06,1.9400309577488894e-06
2021-06-09 10:30:00,-0.7743953292008339,-0.2261470373733162,-0.1891482874414141,1.1032091559640295e-06,2.472027463112851e-06,2.8286583358860404e-06
2021-06-09 11:00:00,-1.2665341253240765,-0.4900952606841896,-0.7743953292008339,5.707982160373351e-07,1.6068670577223589e-06,1.333425775490046e-06
2021-06-10 08:30:00,0.5748770429335313,-0.7043258342330635,-1.2665341253240765,7.541812841920499e-07,2.717810835538767e-07,1.7081032410618777e-07
2021-06-10 09:00:00,1.89930242046864,-0.13667467859658755,0.5748770429335313,4.255457953515712e-06,7.194935586540491e-07,1.6162507742531136e-06
2021-06-10 09:30:00,0.10187418950041227,0.6248313518399496,1.89930242046864,6.976673263849652e-07,1.524263394242924e-06,6.0119397827821296e-06
2021-06-10 10:00:00,0.11639940437357943,0.0127204546013156,0.10187418950041227,3.0606519418331664e-06,3.573394580323426e-06,4.307832406080598e-06
2021-06-10 10:30:00,-0.2794969104760465,0.08291339215736596,0.11639940437357943,1.758889594154785e-06,3.2728462220375392e-06,3.7318763000331633e-06
2021-06-10 11:00:00,0.9728307311975257,-0.0029256111765563197,-0.2794969104760465,4.524712809625618e-06,2.2086131303959908e-06,1.8469924071106781e-06
2021-06-11 08:30:00,-0.3338360673260592,0.5241092164428358,0.9728307311975257,3.039671568258155e-07,9.283714787262419e-07,1.6034592114918296e-06
2021-06-11 09:00:00,-0.5715055294853801,-0.16014200811677726,-0.3338360673260592,3.5965660902398534e-07,7.028055436544022e-07,6.514178525307147e-07
2021-06-11 09:30:00,-1.2071116499907806,-0.358925447499092,-0.5715055294853801,1.8799491899089025e-07,5.685948539389609e-07,5.06919990070309e-07
2021-06-11 10:00:00,-0.147929006192145,-0.6829884361550835,-1.2071116499907806,2.3497279032297287e-06,1.7821261469673832e-06,1.1635189795548192e-06
2021-06-11 10:30:00,-0.6801569574987969,-0.2310660887586085,-0.147929006192145,1.0970510832605776e-06,2.226172238694153e-06,2.6676176872232038e-06
2021-06-11 11:00:00,-0.5339404513943116,-0.45001242662690333,-0.6801569574987969,1.00278680099044e-06,1.4123824513392555e-06,1.2372591165928857e-06
2021-06-14 08:30:00,-1.1123339556999579,-0.39980958652459764,-0.5339404513943116,1.3114374626558644e-07,3.463276876427206e-07,3.339594738880619e-07
2021-06-14 09:00:00,-0.5458930511704789,-0.7300893640578714,-1.1123339556999579,3.4694143704090225e-07,3.737274146837323e-07,2.811946730546862e-07
2021-06-14 09:30:00,-0.7037855650152558,-0.5172743632903889,-0.5458930511704789,2.6224440843623965e-07,4.09261836286301e-07,4.3856216260503456e-07
2021-06-14 10:00:00,-0.6140656722642,-0.5976474533010225,-0.7037855650152558,1.424830201832533e-06,1.8758049602595913e-06,1.860164419801045e-06
2021-06-14 10:30:00,-0.4565860301188973,-0.45100113992638946,-0.6140656722642,1.2040226709170816e-06,1.5680300354788168e-06,1.468910043158971e-06
2021-06-14 11:00:00,-0.4284604248120232,-0.3729051806191537,-0.4565860301188973,9.97220675625671e-07,1.3652520461460083e-06,1.3846166649566123e-06
2021-06-15 08:30:00,-0.10236753992970726,-0.28327406814157474,-0.4284604248120232,3.106880236891031e-07,3.3577784029424803e-07,3.2022648428958315e-07
2021-06-15 09:00:00,0.4220808024609308,-0.21741785769157063,-0.10236753992970726,7.239776409458018e-07,4.946393244665973e-07,6.119461516531305e-07
