date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-08 10:00:00,0.6780988880860939,0.6541200805554721,0.40853941100586866,1.0015822675287038e-05,1.1844701941722188e-05,9.554736030148766e-06
2015-07-08 10:30:00,1.0110035880881103,0.7536827924752086,0.6780988880860939,8.480493821777292e-06,7.941810387332981e-06,7.593512769199907e-06
2015-07-08 11:00:00,1.489958673834705,0.8958166558056737,1.0110035880881103,1.0633823219319865e-05,7.110632111032162e-06,8.227770041170249e-06
2015-07-09 08:30:00,0.3277177897300483,0.9709264089718342,1.489958673834705,9.554276345026207e-07,2.201867220292953e-06,3.815512325710027e-06
2015-07-09 09:00:00,-0.10991485830079029,0.6038574636545173,0.3277177897300483,6.921060444739079e-07,1.7116359376492866e-06,1.3391657887095652e-06
2015-07-09 09:30:00,0.20086400030655227,0.43838040841757686,-0.10991485830079029,1.1320829901591895e-06,1.7389284142304249e-06,1.0363560364490758e-06
2015-07-09 10:00:00,0.12014694878515897,0.4560102918816342,0.20086400030655227,5.732857919842279e-06,9.71596963041312e-06,7.762943197014818e-06
2015-07-09 10:30:00,0.6361455232816553,0.42041933564143846,0.12014694878515897,5.829379817997928e-06,5.690953455177505e-06,4.3463758524542355e-06
2015-07-09 11:00:00,0.19774332858689192,0.6029572045488552,0.6361455232816553,2.920703306287392e-06,5.3054346089497385e-06,5.6556608180010536e-06
2015-07-10 08:30:00,-0.7358932569991801,0.2587261468055727,0.19774332858689192,3.7711284565319366e-07,1.2350382785482346e-06,1.1982427308646875e-06
2015-07-10 09:00:00,-0.568062660892906,-0.031183710410714383,-0.7358932569991801,4.377252299947819e-07,9.070192800002265e-07,4.622894021807657e-07
2015-07-10 09:30:00,-0.08369557731516863,-0.041645080543603163,-0.568062660892906,9.458650514868345e-07,1.1949310637895138e-06,7.27899610897803e-07
2015-07-10 10:00:00,-0.5977479322694794,0.09795606068883332,-0.08369557731516863,2.9804074075587446e-06,7.238813918972341e-06,6.224808495170005e-06
2015-07-10 10:30:00,-0.2201575313328341,-0.10312553025232749,-0.5977479322694794,2.841227487170723e-06,3.868866403817625e-06,2.4328808487536815e-06
2015-07-10 11:00:00,-0.2233473140901765,-0.08197849954064118,-0.2201575313328341,2.2670473456125185e-06,3.1630616720984216e-06,2.8408359479756693e-06
