date,true_adj,pred_adj,true_raw,pred_raw
2017-10-16 05:30:00,0.13936200891289197,0.00774596788024081,2.18709580086529e-07,2.2491573065290242e-07
2017-10-16 06:00:00,-0.47958473820726333,0.018145564182815918,1.1502616240276049e-07,2.219577426362053e-07
2017-10-16 06:30:00,-0.5479961463562617,-0.24668708014253235,1.245824315008741e-07,1.975267018947677e-07
2017-10-16 07:00:00,-0.3495194247050666,-0.364707953923725,1.388667226981132e-07,1.6044051096427416e-07
2017-10-16 07:30:00,0.26234873386654733,-0.27288584557906015,2.0814065917258113e-07,1.4296168094923635e-07
2017-10-16 08:00:00,0.0582276512351374,0.018629359020361544,1.8482713699914184e-07,2.0839176894622414e-07
2017-10-16 08:30:00,0.036757280930766356,-0.052261038563904204,1.711406023403614e-07,1.8365596395326902e-07
2017-10-16 09:00:00,-0.10935826690298889,-0.03968228687591374,1.7077422226481202e-07,2.1478025543534986e-07
2017-10-16 09:30:00,0.36072414090956606,-0.06265674716710372,2.2484261380580925e-07,1.727105179666492e-07
2017-10-16 10:00:00,-0.6500862334054016,0.16797621990884054,5.510729571054037e-07,1.4648773143538728e-06
2017-10-16 10:30:00,0.377076799562607,-0.30594785424652227,9.092924326890756e-07,5.387433015347906e-07
2017-10-16 11:00:00,0.06437819227354247,0.05846578640465325,5.1702798147602e-07,6.029183017242341e-07
2017-10-16 11:30:00,-0.12156397126840979,-0.01651530938769704,3.702848448079779e-07,4.824698025358621e-07
2017-10-16 12:00:00,-0.29447724496804284,-0.07649999383984278,2.519576293149097e-07,3.675411547502936e-07
2017-10-16 12:30:00,0.29090711226566945,-0.15534168295694226,4.890245373909215e-07,3.671465117404496e-07
2017-10-16 13:00:00,-0.014087135366704473,0.11341674743450322,2.4125359298217777e-07,3.214845952646322e-07
2017-10-16 13:30:00,-0.02916253477838282,-0.02657441279382631,2.122399347108161e-07,2.4961073276455023e-07
2017-10-16 14:00:00,0.18652659964215346,-0.03322815421613428,2.379023652389552e-07,2.24012693305456e-07
2017-10-16 14:30:00,0.09030827196291646,0.04413878819153268,2.1119494959919185e-07,2.3656174832262202e-07
2017-10-16 15:00:00,-0.5464778524467189,0.027958471072647706,1.3663772123305715e-07,2.846802121052788e-07
2017-10-16 15:30:00,-0.5441588779141302,-0.23039186574272633,1.640395911639338e-07,2.633468360536748e-07
2017-10-16 16:00:00,-1.0798236637285488,-0.24437188576185165,2.1585182875849225e-07,5.838482385289803e-07
2017-10-16 16:30:00,-0.41287092644319934,-0.495956682028025,1.3340336177037965e-07,1.4401085655700083e-07
2017-10-16 17:00:00,-0.27800467273706886,-0.27549981537589474,1.0204295594534081e-07,1.2000049046063824e-07
2017-10-16 17:30:00,0.3411492691839868,-0.2505812569864472,1.181765112003266e-07,7.671106409073797e-08
2017-10-16 18:00:00,0.7439415765572903,-0.0011892856970148677,8.441706758293478e-08,4.7004147978822267e-08
2017-10-16 18:30:00,-0.45246491564915203,0.17117140095534383,9.144203761819577e-08,2.0012431145588035e-07
2017-10-16 19:00:00,0.13118704765292577,-0.22991114772475035,1.1486491383671558e-07,9.390237619396105e-08
2017-10-16 19:30:00,-0.22368472281891627,0.06854869087386813,9.129874765090658e-08,1.4344728209998649e-07
2017-10-16 20:00:00,0.1359247495833511,-0.07278202674570443,1.2372942131441948e-07,1.1779990091843783e-07
2017-10-17 04:30:00,-0.40881638554242805,0.03237010918512445,1.2489858155867932e-07,2.2775845657668537e-07
2017-10-17 05:00:00,0.30789447900420264,-0.1934501580928072,2.5846619238210653e-07,1.836473560918152e-07
2017-10-17 05:30:00,0.49024909128434047,0.09629959828341053,3.106391079566273e-07,2.4574131854180054e-07
2017-10-17 06:00:00,0.059925981445674736,0.13403714045499573,1.913847220526931e-07,2.417717076241159e-07
2017-10-17 06:30:00,-0.1887926296019149,-0.047617635946531275,1.7842549408071163e-07,2.4103525735414807e-07
2017-10-17 07:00:00,-0.03826077863332955,-0.03658149813301688,1.7977183572221797e-07,2.1123364840589694e-07
2017-10-17 07:30:00,0.20254376414070308,-0.021002880926205048,2.0045315421984227e-07,1.8803555002403203e-07
2017-10-17 08:00:00,-0.043478327560762864,0.03860275848143217,1.720146816374849e-07,2.1904080327909922e-07
2017-10-17 08:30:00,-0.42843282113271464,-0.022145178858698777,1.0967647681040976e-07,1.9314084040502855e-07
2017-10-17 09:00:00,0.07805924640438455,-0.166204289442546,2.026470449825073e-07,1.8619590022555414e-07
2017-10-17 09:30:00,0.12640012885617047,0.025550686030110042,1.814870386377238e-07,1.9246838512032036e-07
2017-10-17 10:00:00,-1.0306495773685622,0.040929683823635904,3.7664528839882444e-07,1.2901067390610604e-06
2017-10-17 10:30:00,-1.1099915493323813,-0.4593853743377131,2.2259879367302965e-07,5.004833371518555e-07
2017-10-17 11:00:00,-0.11722786561517218,-0.5482096591375691,4.3441325002544367e-07,3.311632935668756e-07
2017-10-17 11:30:00,-0.02055170043946042,-0.18875505248026378,3.9631572492321826e-07,3.9291957137875886e-07
2017-10-17 12:00:00,0.31538420268651457,-0.1630861739433972,4.6364648839486227e-07,3.3705600988934405e-07
2017-10-17 12:30:00,-0.9078692265591926,-0.02399341655891911,1.5127166785221172e-07,4.2946930257932046e-07
2017-10-17 13:00:00,-0.8808527760429214,-0.40197986342119774,9.75821460644541e-08,1.8477974918560123e-07
2017-10-17 13:30:00,-0.14910319192179955,-0.40764844430227115,1.8825110660949558e-07,1.7051590961927733e-07
2017-10-17 14:00:00,-0.07920668081174576,-0.1523610584052277,1.9011249427446006e-07,2.072775477820287e-07
