date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-12-05 15:00:00,0.9022299171004544,0.8789480731848656,0.8596967628262924,1.8424860887956156e-06,2.1151737851795174e-06,2.168196648428245e-06
2013-12-05 15:30:00,0.7309255369551799,0.967666533450911,0.9022299171004544,2.0222946155371804e-06,3.0110138147756166e-06,2.947184591851184e-06
2013-12-05 16:00:00,0.700277597893864,0.6825315108719743,0.7309255369551799,3.4532405842383255e-06,3.986326097003938e-06,4.372234356682665e-06
2013-12-06 14:00:00,0.3671546503702867,0.7582235038522619,0.700277597893864,8.842598193077529e-07,1.5362855667455484e-06,1.5150247039980412e-06
2013-12-06 14:30:00,-0.3722407651986561,0.7341882507636335,0.3671546503702867,5.617700123113865e-07,1.9958485503875423e-06,1.444908237111219e-06
2013-12-06 15:00:00,-0.7734119140157816,0.20950377151976007,-0.3722407651986561,3.496144116964303e-07,1.0977847646585515e-06,6.411831611934307e-07
2013-12-06 15:30:00,-0.9858031839897823,-0.18111069438759586,-0.7734119140157816,4.3092995430530186e-07,1.132226212975461e-06,6.543549699471556e-07
2013-12-06 16:00:00,-0.07147902147081275,-0.30281527285538934,-0.9858031839897823,1.9555927264707145e-06,1.823321991011736e-06,9.624071487750275e-07
2013-12-09 14:00:00,0.1467320697466299,-0.15681662113817962,-0.07147902147081275,7.093353125751262e-07,6.152832231761851e-07,7.002450916673203e-07
2013-12-09 14:30:00,-0.046311493935114356,-0.16676427288976192,0.1467320697466299,6.804362900915982e-07,7.088078275760696e-07,1.0134249400862772e-06
2013-12-09 15:00:00,0.014984812839017536,-0.24330467736736505,-0.046311493935114356,6.646023928073165e-07,6.031720576990026e-07,7.67551665164234e-07
2013-12-09 15:30:00,-0.3646364358631349,-0.20633807042745456,0.014984812839017536,6.410066189119346e-07,8.823962113153105e-07,1.1505256171667337e-06
2013-12-09 16:00:00,-0.5776365462381392,-0.22414520476397937,-0.3646364358631349,1.1372859743635447e-06,1.9030142325748198e-06,1.7279883940752062e-06
2013-12-10 14:00:00,0.23910150056594048,-0.32859262473459583,-0.5776365462381392,7.779776396015534e-07,5.181717151164553e-07,4.221129279219551e-07
2013-12-10 14:30:00,0.11646293737777214,-0.003944359318401425,0.23910150056594048,7.331855612609589e-07,7.637912756296256e-07,1.0177509593979887e-06
2013-12-10 15:00:00,0.4931825456633234,-0.1482291682771696,0.11646293737777214,1.0707922184585914e-06,6.625164294626038e-07,9.021200281909199e-07
2013-12-10 15:30:00,0.6722453561321302,0.16459286415819174,0.4931825456633234,1.7476454461752445e-06,1.23604894379072e-06,1.7941291590454375e-06
2013-12-10 16:00:00,-0.78310459825091,0.24581510544950458,0.6722453561321302,7.560430047890621e-07,2.4857283371342293e-06,3.9789027027742305e-06
2013-12-11 14:00:00,1.1654259903032251,-0.2146111309104447,-0.78310459825091,2.1194655732928038e-06,6.265227914602415e-07,3.708144501461477e-07
2013-12-11 14:30:00,0.7718338661264035,0.5499452099804035,1.1654259903032251,1.5282833261037756e-06,1.4384403931620676e-06,2.7816669336737586e-06
2013-12-11 15:00:00,0.8203042173200128,0.5165016020621992,0.7718338661264035,1.7186843307640797e-06,1.490422273720555e-06,2.010537032659721e-06
