date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-12-02 20:30:00,-1.471239552529692,-1.125747197615126,-2.1190349432401607,3.86228282827554e-07,7.480269841927261e-07,2.951920531447002e-07
2020-12-02 21:00:00,-0.8226202859882648,-0.9699822157405873,-1.471239552529692,5.997237912674052e-07,7.095460278751008e-07,4.5798796051581045e-07
2020-12-03 04:30:00,-0.545464805998213,-0.7577271799873343,-0.8226202859882648,1.05750616285811e-06,1.172536302272139e-06,1.1708745422310054e-06
2020-12-03 05:00:00,-0.4675540664159108,-0.5901645577709359,-0.545464805998213,9.11285178636081e-07,1.1051799955944577e-06,1.2314382937150928e-06
2020-12-03 05:30:00,-0.573318114305378,-0.4043525824758071,-0.4675540664159108,5.718363379604643e-07,9.282828266153879e-07,9.285366365284999e-07
2020-12-03 06:00:00,-1.2104996416090241,-0.5328286134217304,-0.573318114305378,3.005720802628147e-07,8.114937764668338e-07,8.303622755836077e-07
2020-12-03 06:30:00,-0.48543231245294294,-0.8052735720822122,-1.2104996416090241,6.192783784747431e-07,6.166069158236438e-07,4.3811460316952625e-07
2020-12-03 07:00:00,-1.281810769846068,-0.703152625791788,-0.48543231245294294,3.4010762901734164e-07,8.316721927592388e-07,1.1017262454377597e-06
2020-12-03 07:30:00,-0.6623366697237305,-0.9155968934087286,-1.281810769846068,5.656461315725991e-07,6.01981399113463e-07,4.4473897419054904e-07
2020-12-03 08:00:00,-0.9450147153000383,-0.8009021379303678,-0.6623366697237305,4.821151577542586e-07,7.634240747077032e-07,9.343527181365825e-07
2020-12-03 08:30:00,-0.9476109627296161,-0.9417219861865165,-0.9450147153000383,5.245056652784035e-07,7.233283744224146e-07,7.681964067375925e-07
2020-12-03 16:30:00,-0.0031152568578640683,-1.015067739153999,-0.9476109627296161,1.6401786014390874e-06,8.173979249265111e-07,9.317436043641206e-07
2020-12-03 17:00:00,-0.5481758809340587,-0.5374386788509828,-0.0031152568578640683,6.335112261233893e-07,8.779002871969955e-07,1.5961205478086464e-06
2020-12-03 17:30:00,-0.45631496315737863,-0.7180037509494589,-0.5481758809340587,2.652507579246406e-07,2.799203066880659e-07,3.5347320347621974e-07
2020-12-03 18:00:00,-0.05478457431335748,-0.6806693404472433,-0.45631496315737863,3.3866942803710676e-07,2.483049985858264e-07,3.3112205914112174e-07
2020-12-03 18:30:00,-0.739280761503009,-0.5097072659673123,-0.05478457431335748,7.732399876196883e-07,1.3336583112448202e-06,2.2396583527505013e-06
2020-12-03 19:00:00,-0.6546360421669775,-0.7100840172881676,-0.739280761503009,7.130498429656612e-07,9.248406435461825e-07,9.570920439542503e-07
2020-12-03 19:30:00,-0.5830604957360546,-0.7611427971729161,-0.6546360421669775,6.251952683072228e-07,7.173040615462746e-07,8.502083573092554e-07
2020-12-03 20:00:00,-1.3989486774639932,-0.8052340407276382,-0.5830604957360546,2.641118810766266e-07,6.55635856915826e-07,8.724051599298342e-07
