date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-08 13:00:00,-0.6864445130832397,0.005269536381754036,0.08870656774942098,1.902134792961063e-06,4.447353113553163e-06,4.981472137884075e-06
2022-12-08 13:30:00,-0.2824567835448839,-0.3679150163037708,-0.6864445130832397,2.373799558878392e-06,2.5514245778974873e-06,1.9119079633215786e-06
2022-12-08 14:00:00,-0.20816202608683199,-0.2903934943836926,-0.2824567835448839,2.616701598415064e-06,2.821592262165672e-06,2.930629894997844e-06
2022-12-08 14:30:00,0.7634967632050049,-0.19284011363992903,-0.20816202608683199,7.594897422591037e-06,3.416982960117787e-06,3.46743589832374e-06
2022-12-09 10:30:00,0.46993468772820357,0.38483895756129005,0.7634967632050049,1.4230561678688824e-05,1.5300941856143085e-05,2.3024330487978664e-05
2022-12-09 11:00:00,0.5937408841092182,0.13596840632930013,0.46993468772820357,9.596078677061684e-06,7.107853498102461e-06,1.0228172199416387e-05
2022-12-09 11:30:00,-0.5374435439134615,0.2190960440945096,0.5937408841092182,3.123614598506392e-06,7.79239826868751e-06,1.1678771946364208e-05
2022-12-09 12:00:00,0.29071011635935484,-0.21091700479862435,-0.5374435439134615,6.211550389208975e-06,4.403508620248102e-06,3.2734825247015193e-06
2022-12-09 12:30:00,-0.10199117162967397,0.10459835861221983,0.29071011635935484,4.3935817838152695e-06,6.324004012775063e-06,7.849451245816004e-06
2022-12-09 13:00:00,-0.15075254428091434,0.016592888059350552,-0.10199117162967397,2.948279650301444e-06,4.0803611282260955e-06,3.7343760485839917e-06
2022-12-09 13:30:00,0.08474166605680011,-0.15852001182423964,-0.15075254428091434,3.3436880380298523e-06,3.0692430143150795e-06,3.1873113879630924e-06
2022-12-09 14:00:00,-0.4681799915549121,0.05914528083231163,0.08474166605680011,1.946338868874476e-06,3.860874106221973e-06,4.081519347492686e-06
2022-12-09 14:30:00,-0.04053805370236141,-0.27102490483068403,-0.4681799915549121,3.398865886339047e-06,3.1600036894129544e-06,2.6735239165346957e-06
2022-12-12 10:30:00,-0.9538659184485123,-0.10616971861033409,-0.04053805370236141,3.426677992620623e-06,9.364310514718298e-06,1.0303840473027627e-05
2022-12-12 11:00:00,-0.5791815536182803,-0.47694618923490006,-0.9538659184485123,2.9696143804715348e-06,3.850818425149894e-06,2.4629142104040634e-06
2022-12-12 11:30:00,-0.42285806182984054,-0.380436430516132,-0.5791815536182803,3.052455513275371e-06,3.7284262117351853e-06,3.1494266081278645e-06
2022-12-12 12:00:00,-1.134852592586725,-0.36991376393243414,-0.42285806182984054,1.6498955420881376e-06,4.150666981918689e-06,4.056433156922835e-06
2022-12-12 12:30:00,-1.1907559809492962,-0.5477202984036682,-1.134852592586725,1.405357683723814e-06,3.1297269528023763e-06,1.7928253508494178e-06
2022-12-12 13:00:00,-0.7895752074623896,-0.7171141133953681,-1.1907559809492962,1.4081146046802e-06,1.7723936488689332e-06,1.1373129538726224e-06
2022-12-12 13:30:00,-0.15764195770791112,-0.6182913536990533,-0.7895752074623896,2.6239761373508753e-06,1.9380060091841378e-06,1.6826249985974609e-06
2022-12-12 14:00:00,-0.2865221827980662,-0.28100093668288145,-0.15764195770791112,2.1212865575102782e-06,2.4971803880686715e-06,2.911011287574317e-06
2022-12-12 14:30:00,-0.7631972518797134,-0.42823880593363217,-0.2865221827980662,1.6500120896707825e-06,2.700290322363363e-06,3.2060999508941404e-06
2022-12-13 10:30:00,1.2435511913519246,-0.6496004897012456,-0.7631972518797134,2.7579936196166446e-05,4.8625116801341925e-06,4.472455835088139e-06
2022-12-13 11:00:00,1.7591427656185434,0.6969501055312484,1.2435511913519246,2.792796963197809e-05,1.130284264371289e-05,2.0118396676854293e-05
2022-12-13 11:30:00,0.9014086107609707,1.0469976933293985,1.7591427656185434,1.0562619159340905e-05,1.4303847967034267e-05,3.004369958767412e-05
2022-12-13 12:00:00,1.3565099301276113,0.6567309568047128,0.9014086107609707,1.7648941846657622e-05,1.026269103386362e-05,1.3506513573956053e-05
2022-12-13 12:30:00,1.636036969131668,1.1456706340673,1.3565099301276113,2.2986301047823324e-05,1.6480046233864442e-05,2.096740184817828e-05
2022-12-13 13:00:00,1.5971605941549978,1.4081965455225647,1.636036969131668,1.4752862049728872e-05,1.4297594205380125e-05,1.8502595546785112e-05
2022-12-13 13:30:00,1.2020966379415086,1.3627649423356936,1.5971605941549978,9.981663674926002e-06,1.3722493048224383e-05,1.787514641147268e-05
2022-12-13 14:00:00,1.5652703597714108,0.9441896063240577,1.2020966379415086,1.2563380963786425e-05,7.903642976987e-06,1.0540343512080865e-05
2022-12-13 14:30:00,0.7177278356331662,1.2116821880137736,1.5652703597714108,7.0919545829248175e-06,1.360630882961231e-05,1.99674022072782e-05
