date,true_adj,pred_adj,true_raw,pred_raw
2019-12-13 04:30:00,0.5719121963018401,1.104330145520211,4.207708723672365e-07,1.6832356863655465e-06
2019-12-13 05:00:00,0.7957969807190317,0.9119936376707277,2.594958450636348e-07,3.772381580918581e-07
2019-12-13 05:30:00,0.5241287561641084,0.8808304197759004,1.765686330432403e-07,5.55824963070338e-07
2019-12-13 06:00:00,0.8277203675373227,0.7147103979169668,2.3711914447910744e-07,2.0756146774086175e-07
2019-12-13 06:30:00,0.8521557890901155,0.8019223805109738,3.52642398468353e-07,3.5546749044387025e-07
2019-12-13 07:00:00,0.8893588903700549,0.8205970001077951,2.474127409382563e-07,2.384440144107449e-07
2019-12-13 07:30:00,0.9390786031032036,0.8304370422211578,2.720935470934517e-07,2.4021021258778367e-07
2019-12-13 08:00:00,1.9917606249871576,0.8843867776871789,1.8383963908802242e-06,4.0365160958957157e-07
2019-12-13 08:30:00,1.6619863635615526,1.4219058422673796,2.3697552700963613e-06,1.8108395575079717e-06
2019-12-13 09:00:00,0.8250399676627013,1.349578571224718,9.256169930851682e-07,2.5976225963264314e-06
2019-12-13 09:30:00,2.009997468953665,1.015319537947494,2.0621018018018067e-06,5.715474212882694e-07
2019-12-13 10:00:00,1.475444677395104,1.647954877098881,6.885909460178013e-06,8.871480362736911e-06
2019-12-13 10:30:00,2.0327489824978273,1.424482548842723,8.781199736732494e-06,4.501157420705624e-06
2019-12-13 11:00:00,2.049215167631589,1.6439447752095657,6.319441043518803e-06,4.200831369142702e-06
2019-12-13 11:30:00,1.50688419261126,1.6978657191007294,2.836979097862475e-06,3.7127425881738408e-06
2019-12-13 12:00:00,1.5985856234499543,1.5002111794593476,2.2799069163001517e-06,2.087257270294243e-06
2019-12-13 12:30:00,1.2495419737280424,1.4833313442426073,1.1008238301447492e-06,1.6139718097280058e-06
2019-12-13 13:00:00,0.8966080581781065,1.3249253419271527,7.176806704228942e-07,1.646515022587956e-06
2019-12-13 13:30:00,0.5346754473979951,1.1286449140208825,2.1068989892061445e-07,1.0043345653043942e-06
2019-12-13 14:00:00,1.117070421657511,0.8681534612029307,7.42906676514665e-07,5.016415893114602e-07
2019-12-13 14:30:00,0.9439551340434159,1.0659218931682464,5.440204916587756e-07,7.479679963526144e-07
2019-12-13 15:00:00,0.705417699480663,0.9741302345151378,6.451347215954756e-07,1.3455100403783769e-06
2019-12-13 15:30:00,0.8584883454053955,0.8512783914464581,4.999546199651775e-07,5.519037092318211e-07
2019-12-13 16:00:00,0.9976925969748776,0.9246491715051075,1.4337191322504252e-06,1.3595306656443422e-06
2019-12-13 16:30:00,1.0537458467880605,0.9913738288069353,5.203925265171299e-07,5.022784019816127e-07
2019-12-13 17:00:00,0.8882489561703288,0.9936382968648331,1.5377581870272563e-07,2.0975944677253325e-07
2019-12-13 17:30:00,1.5856120765607655,0.9130736780133923,6.160705143941431e-07,2.2607637050187222e-07
2019-12-13 18:00:00,0.6971771312663959,1.2635595233075103,1.389671196062761e-07,4.818945432090022e-07
