date,true_adj,pred_adj,true_raw,pred_raw
2018-09-21 07:30:00,0.20811817499260066,-0.2409743439496716,3.736627622655848e-07,2.853703091743712e-07
2018-09-21 08:00:00,-0.7149165627790186,-0.06795856502536513,1.374391300714637e-07,3.1408562104986385e-07
2018-09-21 08:30:00,-0.5198758596074633,-0.4231926862761157,1.9953860702974322e-07,2.6301666907203594e-07
2018-09-21 09:00:00,1.0110191392137153,-0.3501809546203159,7.929927627055543e-07,2.4326235279303844e-07
2018-09-21 09:30:00,1.4387627401985323,0.22949936441568924,1.4647658992101955e-06,5.23069236111263e-07
2018-09-21 10:00:00,-0.5768913522386612,0.49656609445258815,1.4338249324673506e-06,5.019496344283036e-06
2018-09-21 10:30:00,-0.19468730213490915,-0.2891334249042773,1.302435585503217e-06,1.4180978295233517e-06
2018-09-21 11:00:00,-0.1621341424719578,-0.07467257348065387,1.0141874328583039e-06,1.324554005155174e-06
2018-09-21 11:30:00,-1.0580418789718529,-0.034444395135290046,4.469375605012715e-07,1.4885278401882476e-06
2018-09-21 12:00:00,-0.5848629372573928,-0.47880729687472273,6.608316615889341e-07,8.792605553723125e-07
2018-09-21 12:30:00,-0.8212289252857747,-0.4202449259599817,3.520700230295242e-07,6.29131681274481e-07
2018-09-21 13:00:00,-0.2230036688713497,-0.48230740363057,4.771361254866329e-07,4.4055028559490166e-07
2018-09-21 13:30:00,-0.4590595978747505,-0.28220006565954825,3.813817686710204e-07,5.4467371317452e-07
2018-09-21 14:00:00,-0.04678002816344673,-0.4214949164976846,5.088709213100439e-07,4.186377569611572e-07
2018-09-21 14:30:00,-0.17642181039816407,-0.2311216523367829,5.37979125835356e-07,6.095045528436188e-07
2018-09-21 15:00:00,-0.3711784353417382,-0.27326618010886794,3.681580854978144e-07,4.85874899389753e-07
2018-09-21 15:30:00,-0.24537146343939575,-0.29736857115111204,4.5539853249706e-07,5.173410479564586e-07
2018-09-21 16:00:00,0.13431071699579,-0.18694711960742103,1.1428829129272888e-06,9.918559493055936e-07
2018-09-21 16:30:00,1.1844015203432985,0.014346386657440022,1.0458710217008588e-06,3.8841590976935284e-07
2018-09-21 17:00:00,0.32370406161217247,0.41678908605636955,2.0856040232773625e-07,2.7392113155897566e-07
2018-09-21 17:30:00,1.0620547727401046,0.15515092808765174,6.839137901587081e-07,3.3044972444344864e-07
2018-09-21 18:00:00,1.0169919666118972,0.4482627220156611,3.6804172994676555e-07,2.4938392700685385e-07
2018-09-21 18:30:00,1.1305770363577583,0.4263668029778007,6.632823516429137e-07,3.924923461130761e-07
2018-09-21 19:00:00,0.6506473935276009,0.5756148019041032,3.0097350031547956e-07,3.341253196769257e-07
