date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-19 12:30:00,-0.6189893286822166,-0.3670691401591794,-0.6493659568064647,1.4233352300536723e-06,2.0686919789689702e-06,1.6362594113407746e-06
2008-05-19 13:00:00,-0.5168197299672723,-0.4576728727470573,-0.6189893286822166,1.3245162418802903e-06,1.5875431034099585e-06,1.4171732811326711e-06
2008-05-19 13:30:00,-0.5502755301649671,-0.34301137574069485,-0.5168197299672723,1.4690939704220373e-06,2.041946403198552e-06,1.8001827927593303e-06
2008-05-19 14:00:00,-0.5896091025961194,-0.3481666629860291,-0.5502755301649671,1.5110651410430135e-06,2.1733085565165856e-06,1.8625283878753568e-06
2008-05-19 14:30:00,0.8914970317063062,-0.06098934861206999,-0.5896091025961194,9.178398629568668e-06,4.000261850166936e-06,2.4732502117863117e-06
2008-05-20 10:30:00,-0.0946121319422879,0.554452002777846,0.8914970317063062,6.232652835353616e-06,1.3475317070536566e-05,1.98003134630959e-05
2008-05-20 11:00:00,-0.1670008666580145,0.04240490580261262,-0.0946121319422879,3.286156935649779e-06,4.577339817240307e-06,4.186621395025424e-06
2008-05-20 11:30:00,0.14220416426618776,0.22935883324760623,-0.1670008666580145,3.4031476638297796e-06,4.194813618342428e-06,2.9602753950196965e-06
2008-05-20 12:00:00,0.285816496697354,0.2832611465552697,0.14220416426618776,3.8409531088489285e-06,4.328229836708919e-06,3.942814292490387e-06
2008-05-20 12:30:00,-0.27965406665921044,0.3665163681661822,0.285816496697354,1.998382559631165e-06,4.30812175597309e-06,4.1686625106189585e-06
2008-05-20 13:00:00,-0.0013159942229989952,-0.03580186525332681,-0.27965406665921044,2.2178783219084814e-06,2.4207044931228342e-06,1.9897310972089196e-06
2008-05-20 13:30:00,0.4687160129504502,0.06878317312706736,-0.0013159942229989952,4.069977239729067e-06,3.0823676557038734e-06,3.014373297427965e-06
2008-05-20 14:00:00,0.3343596330748788,0.1078059294744983,0.4687160129504502,3.806779397766072e-06,3.4288443468533597e-06,5.15994776346695e-06
2008-05-20 14:30:00,0.08005131250636133,0.2705153261717523,0.3343596330748788,4.242484279108012e-06,5.79854184469348e-06,6.483392323383412e-06
2008-05-21 10:30:00,-0.09388360120988715,0.08192190459907184,0.08005131250636133,5.986311400628726e-06,8.062908834729481e-06,8.44181126333423e-06
2008-05-21 11:00:00,0.7784919858698203,0.09612127918838606,-0.09388360120988715,8.458836459940172e-06,4.8299416016566874e-06,4.1896725886858485e-06
2008-05-21 11:30:00,0.26146533320953047,0.5304367929522648,0.7784919858698203,3.834204400390301e-06,5.668513245508296e-06,7.61999074700463e-06
2008-05-21 12:00:00,-0.2806781812384358,0.2871456112097175,0.26146533320953047,2.1797841612434113e-06,4.345075389320827e-06,4.442227432816024e-06
2008-05-21 12:30:00,0.014355882947429066,0.14650306812212785,-0.2806781812384358,2.6814242308655066e-06,3.4573027104953802e-06,2.365762938704441e-06
2008-05-21 13:00:00,0.04574702895185112,0.14305118680284334,0.014355882947429066,2.3035684949397772e-06,2.868407654568027e-06,2.6454861315497266e-06
2008-05-21 13:30:00,-0.3681852215750272,0.31908519542821584,0.04574702895185112,1.8146076230684735e-06,4.076069349637691e-06,3.2530338596964395e-06
2008-05-21 14:00:00,0.6197485932881648,0.14087069616791087,-0.3681852215750272,5.3970912449414385e-06,3.777172472681124e-06,2.381457945314324e-06
