date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-07 16:00:00,-0.49498224978067107,-0.19505244563588814,-0.00778688759121593,1.0828189344143443e-05,1.7961323934025298e-05,2.2675141457375177e-05
2020-05-08 14:00:00,-0.5264375108806991,-0.47070752150673467,-0.49498224978067107,3.0135638265088166e-06,3.91568967791527e-06,4.000821236393334e-06
2020-05-08 14:30:00,-1.2360413353834865,-0.5247467408720949,-0.5264375108806991,1.8418784636257657e-06,4.609957616253382e-06,4.817768208915293e-06
2020-05-08 15:00:00,-1.2217070550302065,-0.847286467983453,-1.2360413353834865,2.0378622488979793e-06,3.6417343641307035e-06,2.584386308612332e-06
2020-05-08 15:30:00,-1.1411998220352046,-0.8248666432269932,-1.2217070550302065,3.031858796733876e-06,5.112288687990557e-06,3.5987612061462816e-06
2020-05-08 16:00:00,-1.4928261798380387,-0.8816439610480022,-1.1411998220352046,3.7537682388734033e-06,8.500122129086587e-06,6.864118122891795e-06
2020-05-11 14:00:00,-1.0319228060191818,-1.1535262701128493,-1.4928261798380387,1.762790378450118e-06,1.918287086426036e-06,1.43034494602901e-06
2020-05-11 14:30:00,-0.5799580930750174,-0.8205659062254235,-1.0319228060191818,3.228415300216003e-06,3.1190288837077566e-06,2.6430873877031045e-06
2020-05-11 15:00:00,-1.242457466295388,-0.4760048154418489,-0.5799580930750174,1.8443280386436694e-06,4.877855950407749e-06,4.602204334254536e-06
2020-05-11 15:30:00,-0.8674167194908229,-0.8468636590573886,-1.242457466295388,3.5557516278468173e-06,4.460485619028727e-06,3.143845514048975e-06
2020-05-11 16:00:00,-0.6987043547947813,-0.71350979916983,-0.8674167194908229,7.722728528611556e-06,9.351160068978724e-06,8.392818396590145e-06
2020-05-12 14:00:00,-0.3047575611365829,-0.5772394524297381,-0.6987043547947813,3.239469366559077e-06,3.031524908124581e-06,2.810560026334295e-06
2020-05-12 14:30:00,-0.6297228548491614,-0.4212655225284207,-0.3047575611365829,2.7703576248058153e-06,4.193651626108951e-06,4.932582705046437e-06
2020-05-12 15:00:00,0.39359412584830444,-0.37009990838597523,-0.6297228548491614,9.063609523368555e-06,5.189884913161363e-06,4.190715471552874e-06
