date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-04-20 07:00:00,-0.8071486469478959,-0.3547361492866559,-0.4945389351841545,2.8497189993128533e-06,5.350371001892822e-06,5.090317213940537e-06
2009-04-20 07:30:00,0.744780645173492,-0.4938679557686778,-0.8071486469478959,1.0865365463384338e-05,3.7601718579640305e-06,3.0076558950746962e-06
2009-04-20 08:00:00,0.9104391173280995,0.017100486081488772,0.744780645173492,1.1699119902940335e-05,5.718508388022178e-06,1.2953489224363297e-05
2009-04-20 08:30:00,-0.22325617679944898,0.15849813719917882,0.9104391173280995,8.347125918487742e-06,1.4602673180875986e-05,3.3890089195928315e-05
2009-04-20 16:30:00,0.8180038115102413,-0.18305062003298272,-0.22325617679944898,1.4679955538742875e-05,6.442789363019858e-06,6.771570581353143e-06
2009-04-20 17:00:00,0.6476888985541827,0.1648357054348772,0.8180038115102413,5.3062308204056616e-06,3.910094637724598e-06,8.221122152698294e-06
2009-04-20 17:30:00,-0.8309170850955105,0.14787304483383634,0.6476888985541827,1.1171205337822054e-06,3.5504614004057558e-06,6.403664800672715e-06
2009-04-20 18:00:00,0.21021846822768353,-0.31854508845669005,-0.8309170850955105,1.6813654291298762e-06,1.1833810954557907e-06,7.756768395606195e-07
2009-04-20 18:30:00,-0.9209207924785971,-0.043285201338341475,0.21021846822768353,7.682711174680334e-07,2.206827612610797e-06,3.111287772646519e-06
2009-04-20 19:00:00,-0.14271541436262503,-0.41950799710954423,-0.9209207924785971,1.2292712302863055e-06,1.1131144861184864e-06,7.376588420933521e-07
2009-04-20 19:30:00,0.3891034521485004,-0.2316351553483142,-0.14271541436262503,1.7959893230464345e-06,1.152980618844253e-06,1.378846394668424e-06
2009-04-20 20:00:00,0.003808345972366567,-0.04913997129054501,0.3891034521485004,1.6191676296857743e-06,1.8339954729039733e-06,3.110294324197847e-06
2009-04-20 20:30:00,0.03373385371184767,-0.13213867131597132,0.003808345972366567,3.42739614242205e-06,3.467595173089054e-06,4.346562784061902e-06
2009-04-20 21:00:00,0.1512338879497097,-0.12465415585517409,0.03373385371184767,3.1554754072221445e-06,2.8598927922074905e-06,3.6661760818887253e-06
2009-04-21 05:00:00,-0.24316091578569576,-0.04000842134067213,0.1512338879497097,3.534721309543698e-06,5.172312949651676e-06,6.851991278942813e-06
2009-04-21 05:30:00,0.6249242891259712,-0.15542974619969965,-0.24316091578569576,9.063150830945304e-06,4.959950755734528e-06,4.97110263523804e-06
2009-04-21 06:00:00,-0.13513835154471998,0.09577034819917059,0.6249242891259712,4.991149037997919e-06,7.509041782603181e-06,1.3946643043170995e-05
2009-04-21 06:30:00,0.5153500812527838,-0.05154510835734956,-0.13513835154471998,9.639920974029717e-06,6.530939031092343e-06,6.572764519753532e-06
2009-04-21 07:00:00,1.2239855941012898,0.11430695993423731,0.5153500812527838,1.9458036984430786e-05,7.660785907799443e-06,1.2517588428836895e-05
2009-04-21 07:30:00,0.1487379052341229,0.39469172389907337,1.2239855941012898,5.986683044749369e-06,9.143327176662321e-06,2.2926541204787668e-05
2009-04-21 08:00:00,1.0308333096376465,0.07889351283827438,0.1487379052341229,1.3195921562505728e-05,6.0830184405109066e-06,7.137213614320955e-06
2009-04-21 08:30:00,-0.5213071617137484,0.42527858783527767,1.0308333096376465,5.405457637645578e-06,1.663531558896257e-05,3.335006206410145e-05
2009-04-21 16:30:00,-0.11250903566811843,-0.06740016858185516,-0.5213071617137484,6.035845638427813e-06,7.541022994503674e-06,5.240557502207928e-06
2009-04-21 17:00:00,0.205766464254042,0.037678568105323815,-0.11250903566811843,3.6160962158305263e-06,3.6504124773062944e-06,3.4371051666798523e-06
2009-04-21 17:30:00,-0.06289950689731683,0.09893076245026376,0.205766464254042,2.407940940926644e-06,3.380877477747447e-06,4.116272485385616e-06
2009-04-21 18:00:00,0.6692762096034262,0.027208417258316728,-0.06289950689731683,2.6608987990996443e-06,1.6721817017888603e-06,1.671962838766285e-06
2009-04-21 18:30:00,0.2582607856119665,0.22364964854586034,0.6692762096034262,2.158590880114433e-06,2.4902360762707667e-06,4.2545164281710485e-06
2009-04-21 19:00:00,-0.2039000336089849,0.1325795199154084,0.2582607856119665,1.1156389618467246e-06,1.8653335206514274e-06,2.3142789379411025e-06
2009-04-21 19:30:00,0.034930089205508,-0.022603793042735257,-0.2039000336089849,1.2603414320433255e-06,1.421029763167736e-06,1.2970112568394605e-06
2009-04-21 20:00:00,-0.2586181311023239,0.03802618833085729,0.034930089205508,1.2408505893802077e-06,1.9936645692790514e-06,2.174623115115938e-06
2009-04-21 20:30:00,-0.7179086135931438,-0.08399001584662066,-0.2586181311023239,1.6659858810350711e-06,3.7504231776530614e-06,3.4460119180269525e-06
2009-04-21 21:00:00,-0.3370112671779122,-0.29109297539459483,-0.7179086135931438,2.0181905577734444e-06,2.5235147014168037e-06,1.8018502349344192e-06
2009-04-22 05:00:00,0.7688520156676599,-0.07440713961582707,-0.3370112671779122,8.84298315826526e-06,4.544411062767624e-06,3.82390076163997e-06
2009-04-22 05:30:00,0.7436306105702997,0.18641682592304532,0.7688520156676599,1.020546289514503e-05,6.9813505355799885e-06,1.3676165937039585e-05
2009-04-22 06:00:00,0.32326805832861893,0.15557319979550974,0.7436306105702997,7.387937638655349e-06,7.460980032044162e-06,1.4698143875298808e-05
2009-04-22 06:30:00,0.046430157588007503,0.13108035054167702,0.32326805832861893,6.03148342055124e-06,7.839508918595802e-06,1.039516644419569e-05
2009-04-22 07:00:00,0.11460143709185644,0.08814960409632408,0.046430157588007503,6.416520805990405e-06,7.462998085232197e-06,7.831975726482863e-06
2009-04-22 07:30:00,0.16380477857083164,0.11636714101975061,0.11460143709185644,6.290418037546833e-06,7.164389887789311e-06,7.825082135054612e-06
2009-04-22 08:00:00,1.0848945133803234,0.08918774591410537,0.16380477857083164,1.392894449791814e-05,6.145961871468092e-06,7.245563303643951e-06
2009-04-22 08:30:00,1.27645801781153,0.40016259032041845,1.0848945133803234,2.8855288635769044e-05,1.4346856771475326e-05,3.1132112160593604e-05
2009-04-22 16:30:00,0.624249821491242,0.4860957149872101,1.27645801781153,1.1511992195303352e-05,1.1974366013883152e-05,2.8878793392761588e-05
2009-04-22 17:00:00,0.9112912230531709,0.39682923446728224,0.624249821491242,7.693457734332021e-06,5.492817603414034e-06,7.544651988960599e-06
2009-04-22 17:30:00,0.4442143134258707,0.5024215976294923,0.9112912230531709,3.908361938857458e-06,4.947382472348139e-06,8.14745248249532e-06
2009-04-22 18:00:00,1.1891898821706608,0.38084404717867126,0.4442143134258707,4.636881163070661e-06,2.4675583918322737e-06,2.8765062598962145e-06
2009-04-22 18:30:00,0.3484278796505347,0.5800614031111917,1.1891898821706608,2.3622693182064373e-06,3.5565439411975795e-06,7.1555965173405595e-06
2009-04-22 19:00:00,0.4805891726180658,0.316267029570391,0.3484278796505347,2.168419987746624e-06,2.1972567651106715e-06,2.482702136794865e-06
2009-04-22 19:30:00,-0.1271948981722506,0.3393178345393756,0.4805891726180658,1.1097209259835026e-06,2.113096300186415e-06,2.6628651885542987e-06
2009-04-22 20:00:00,0.1371036189628576,0.14092442076480793,-0.1271948981722506,1.843228868752226e-06,2.2097351568134234e-06,1.8491579655908206e-06
2009-04-22 20:30:00,-0.7266426847578664,0.20447136713965836,0.1371036189628576,1.6022746762189347e-06,4.855302265786162e-06,4.966327538747805e-06
2009-04-22 21:00:00,1.3934734329926552,-0.11929092429729682,-0.7266426847578664,1.1389433580389076e-05,2.9965292542728217e-06,1.786181273274897e-06
2009-04-23 05:00:00,-0.1309011396161619,0.5059667885874555,1.3934734329926552,3.954658436115215e-06,8.928917593854388e-06,2.3730920321372088e-05
2009-04-23 05:30:00,-0.1237211876596156,-0.03609394429764984,-0.1309011396161619,4.286932133165298e-06,5.588615680167144e-06,5.561686835157169e-06
2009-04-23 06:00:00,-0.8115725384234302,-0.032645077707977685,-0.1237211876596156,2.3750251446524456e-06,6.180928480027199e-06,6.174138882703735e-06
2009-04-23 06:30:00,-0.59415391969479,-0.17835464257308442,-0.8115725384234302,3.4092212417099082e-06,6.170724054075288e-06,3.5843434413803556e-06
2009-04-23 07:00:00,0.21711505435379053,-0.1726436888663127,-0.59415391969479,7.109199556610512e-06,5.749793428113661e-06,4.127330081975255e-06
2009-04-23 07:30:00,0.5388018510351511,0.006325242996287964,0.21711505435379053,9.756319334212327e-06,6.841257899530984e-06,9.241816529194776e-06
2009-04-23 08:00:00,0.4614362502931062,0.17616081353014074,0.5388018510351511,7.814895602113477e-06,7.016673060323219e-06,1.1033181706983952e-05
2009-04-23 08:30:00,-1.0409998987495843,0.22953110121689707,0.4614362502931062,3.214643225836478e-06,1.3677886355162067e-05,1.8871683555117717e-05
2009-04-23 16:30:00,0.0490047097521078,-0.222585053991258,-1.0409998987495843,7.093860647965055e-06,6.457052621062222e-06,3.116576579336026e-06
