date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-06-03 15:00:00,-0.32132810206236684,-0.4092336223401412,-0.5625310866957012,5.7349802388051275e-06,5.860334075945924e-06,5.264218434930696e-06
2009-06-03 15:30:00,-0.8968606511082875,-0.2687505489362189,-0.32132810206236684,5.208577138576615e-06,1.0891085881055305e-05,1.0819938986505079e-05
2009-06-03 16:00:00,-0.1568121337030952,-0.33330344872814915,-0.8968606511082875,1.763833197820158e-05,1.649588571084413e-05,9.831360609607402e-06
2009-06-04 14:00:00,-0.08682670693139194,-0.14612339701051208,-0.1568121337030952,6.318019230587575e-06,6.643486380549303e-06,6.882429319032293e-06
2009-06-04 14:30:00,-0.35017061163626195,-0.15906175576713072,-0.08682670693139194,5.266155415974779e-06,7.113093613288808e-06,8.006036722061878e-06
2009-06-04 15:00:00,-0.28569273380475835,-0.1955982988316617,-0.35017061163626195,5.693120360698084e-06,6.9509667701818795e-06,6.235956544772117e-06
2009-06-04 15:30:00,-0.9010838260246228,-0.22747076294465773,-0.28569273380475835,5.186626788962205e-06,1.1350075904893773e-05,1.1212463843333374e-05
2009-06-04 16:00:00,0.10965877329507379,-0.6118209179169911,-0.9010838260246228,2.3024189808380766e-05,1.2485819118215349e-05,9.789928602972054e-06
2009-06-05 14:00:00,-0.08092989381600724,-0.23534710350552895,0.10965877329507379,5.807564127896872e-06,5.552630864596918e-06,8.20957588596099e-06
2009-06-05 14:30:00,0.3306822434544845,-0.2442949624732071,-0.08092989381600724,1.0403615904322525e-05,6.531940393964954e-06,8.053386292987414e-06
2009-06-05 15:00:00,0.42765889775510146,0.16995331162751579,0.3306822434544845,1.1100554415130288e-05,9.57176190078287e-06,1.1770186529413845e-05
2009-06-05 15:30:00,-0.0728913655852601,-0.08746272287794035,0.42765889775510146,1.1482561650255566e-05,1.2626350956657896e-05,2.2129933266615702e-05
2009-06-05 16:00:00,0.1342714302898127,-0.16789068148971803,-0.0728913655852601,2.359790769339347e-05,1.946316619397231e-05,2.241088154358931e-05
2009-06-08 14:00:00,-0.05612236680999594,0.07281791709370658,0.1342714302898127,5.926825862957174e-06,7.522939201847431e-06,8.376531847157681e-06
2009-06-08 14:30:00,-0.5025979918804602,-0.11925322090025234,-0.05612236680999594,4.521632917297646e-06,7.401967116248149e-06,8.255669591251589e-06
2009-06-08 15:00:00,0.19950640251637886,-0.49357204839067037,-0.5025979918804602,8.836073105685386e-06,4.929768034716577e-06,5.115573598984828e-06
2009-06-08 15:30:00,0.6852243517137602,-0.07035050578778122,0.19950640251637886,2.3841473438661634e-05,1.2495637895323472e-05,1.713734611365823e-05
2009-06-08 16:00:00,0.5959308078217251,0.20496447753550598,0.6852243517137602,3.744291208278531e-05,2.825806561163542e-05,4.7830444041877094e-05
2009-06-09 14:00:00,-0.2954708177431087,-0.02300746272865377,0.5959308078217251,4.655875211818526e-06,6.8217844720999745e-06,1.3264388701808388e-05
2009-06-09 14:30:00,-0.5560792139974655,-0.14658005995844864,-0.2954708177431087,3.983410157664897e-06,6.69368976805679e-06,6.039359970341203e-06
2009-06-09 15:00:00,0.25774773728700673,-0.2207282181335328,-0.5560792139974655,9.365979237011097e-06,6.476211960408464e-06,4.849173662480654e-06
2009-06-09 15:30:00,-0.42585554968766637,-0.056013794023961824,0.25774773728700673,7.848690826555491e-06,1.2676074598044032e-05,1.8165086001237388e-05
2009-06-09 16:00:00,-0.9130399530115909,-0.3904336630100351,-0.42585554968766637,8.280030630617726e-06,1.557988695552943e-05,1.5745938200815762e-05
2009-06-10 14:00:00,0.4236006465236244,-0.5470817921264671,-0.9130399530115909,9.356941757691606e-06,3.9549339080433814e-06,2.8720592213229705e-06
2009-06-10 14:30:00,0.7139646289400154,0.15934994754971002,0.4236006465236244,1.4184958163435e-05,9.089276067196349e-06,1.2395946269629054e-05
2009-06-10 15:00:00,0.2458097376352466,0.20500508933364125,0.7139646289400154,9.686769283757132e-06,1.0375882696633092e-05,1.8073869539121382e-05
2009-06-10 15:30:00,-0.28856061888669693,0.08326908689937063,0.2458097376352466,8.747890996226145e-06,1.4156447514320875e-05,1.7439441044603227e-05
2009-06-10 16:00:00,-0.11368567252739226,-0.1381179148922163,-0.28856061888669693,1.841565187173774e-05,2.005135099524308e-05,1.8063211765542662e-05
2009-06-11 14:00:00,-0.005986906373713907,-0.1013437517078983,-0.11368567252739226,6.094435021677316e-06,6.181413981270869e-06,6.393159982079077e-06
2009-06-11 14:30:00,-0.025727949405498052,0.2965479123757488,-0.005986906373713907,7.2844594462495045e-06,1.1218306183720273e-05,8.680122556067198e-06
2009-06-11 15:00:00,0.10467972683379578,0.025845237934828746,-0.025727949405498052,8.411761896824242e-06,8.673950080226678e-06,8.625946059466662e-06
2009-06-11 15:30:00,0.11483612949732347,0.18682175783213292,0.10467972683379578,1.270726219794106e-05,1.5236397105518772e-05,1.4695901169777194e-05
2009-06-11 16:00:00,0.11375003364345204,0.027750913107935562,0.11483612949732347,2.3118580720432402e-05,2.3668980727025633e-05,2.703883373615054e-05
2009-06-12 14:00:00,-1.0430632075605892,0.1537233259869537,0.11375003364345204,2.1313698038408283e-06,7.870166621198473e-06,7.917927430845971e-06
2009-06-12 14:30:00,-0.8260683937947775,-0.39016919618377577,-1.0430632075605892,3.187030345271922e-06,5.498726838383082e-06,2.997102870206882e-06
2009-06-12 15:00:00,0.34135297538147036,-0.4171232972185746,-0.8260683937947775,1.115387429991184e-05,5.828959218503275e-06,4.054863026799678e-06
2009-06-12 15:30:00,-0.5765859779887919,0.017177290644928137,0.34135297538147036,6.364601036151607e-06,1.2858983147450818e-05,1.8620104265116365e-05
2009-06-12 16:00:00,-0.4500806161496822,-0.5274670172947362,-0.5765859779887919,1.3155053805506364e-05,1.3584744434735567e-05,1.3542758977722084e-05
2009-06-15 14:00:00,-0.1767326645646854,-0.25311011076383033,-0.4500806161496822,5.068755968608512e-06,5.239603340784811e-06,4.505499824598459e-06
2009-06-15 14:30:00,-0.2069591690073942,-0.34987897116942673,-0.1767326645646854,5.919185066628612e-06,5.724795375471917e-06,7.127614848685052e-06
2009-06-15 15:00:00,-0.25380687380219236,-0.40006916368577583,-0.2069591690073942,6.476041058376961e-06,6.24246360479922e-06,7.92885351560436e-06
