date,true_adj,pred_adj,true_raw,pred_raw
2013-01-31 17:00:00,0.11007704614710612,0.059176312578098245,4.926749323167285e-07,5.375591167904926e-07
2013-01-31 17:30:00,0.27749930430511327,0.1545204041831098,3.687575133127231e-07,3.74372115722054e-07
2013-01-31 18:00:00,-0.19560251450431743,0.16845391083786881,1.201301838028396e-07,1.984867460341261e-07
2013-01-31 18:30:00,0.1420128224607815,-0.03620782438523289,5.901801507682535e-07,5.66964712257745e-07
2013-01-31 19:00:00,0.5539105205479462,0.047708052539060825,5.837863553637116e-07,4.04003079401312e-07
2013-01-31 19:30:00,0.2603522488995047,0.22117416741235385,6.06480063519092e-07,6.695351443469533e-07
2013-01-31 20:00:00,-0.34918199473912104,0.16843315724230618,2.828409720278898e-07,5.448932138440285e-07
2013-02-01 05:00:00,-0.21559793051322806,-0.05307158167543172,5.620977624864442e-07,7.59220326403237e-07
2013-02-01 05:30:00,-0.49845051916866545,0.02404753011115969,4.493339380482583e-07,8.698791379223488e-07
2013-02-01 06:00:00,-0.1734672696291284,-0.23848708013016698,5.635141476990093e-07,6.062318548601076e-07
2013-02-01 06:30:00,0.985570244619046,-0.1279345293647137,1.6983950405194596e-06,6.403558890833927e-07
2013-02-01 07:00:00,0.5449076318812676,0.31189285503408326,9.757270956338932e-07,8.87366455648806e-07
2013-02-01 07:30:00,-0.1747460783445014,0.31142901426239694,5.553485887769624e-07,1.0367654270901525e-06
2013-02-01 08:00:00,0.18453663771855489,-0.0075749348618019754,7.95067938770501e-07,7.532565534294434e-07
2013-02-01 08:30:00,0.39143238819073645,0.2154738227177428,1.0532052590430607e-06,1.0140674875576095e-06
2013-02-01 09:00:00,1.1948941520487946,0.22491936476244645,4.011004249709095e-06,1.7457019549197113e-06
2013-02-01 09:30:00,0.6161679925814969,0.48248974715158144,1.0538315803538162e-06,1.0584909727004628e-06
2013-02-01 10:00:00,0.2407990067388983,0.29878345327500694,3.598533541785946e-06,4.3780382752097375e-06
2013-02-01 10:30:00,0.8428260370501839,0.22455279044681314,4.886497502828892e-06,3.023129113706207e-06
2013-02-01 11:00:00,0.6993990552372082,0.4421467330950803,2.2699900682573865e-06,2.014987549167915e-06
2013-02-01 11:30:00,-0.1813400165109531,0.4454369099021671,1.0022991865681962e-06,2.153648447090525e-06
2013-02-01 12:00:00,-0.27818635464906016,0.11192487168401954,8.612692685261074e-07,1.460608346112829e-06
2013-02-01 12:30:00,-0.23903201984377098,0.04703696602662587,6.439431131334028e-07,9.8414107591813e-07
2013-02-01 13:00:00,-0.06763372007425161,0.03165752574763932,7.858200316948351e-07,9.963602877933774e-07
2013-02-01 13:30:00,0.16206394891896458,0.042505034136713915,8.476404215996084e-07,8.634944602729966e-07
2013-02-01 14:00:00,-0.18443107886729493,0.09170046711041777,6.40216879239065e-07,9.687711579752776e-07
2013-02-01 14:30:00,-0.28635850530525353,-0.03448908135755358,6.107947458870591e-07,9.020953981795045e-07
2013-02-01 15:00:00,-0.3704857914652635,-0.07771498725641189,5.876503181592388e-07,9.041477256568861e-07
2013-02-01 15:30:00,-0.5483994854428609,-0.11744387383430095,7.640431848819424e-07,1.3497434361489999e-06
2013-02-01 16:00:00,-0.5096008413614168,-0.19881475421201206,1.2323453825477196e-06,1.9305310840199985e-06
