date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-14 14:30:00,0.9239258656782017,0.24249128249359808,0.7322799000510507,8.548128840459731e-06,5.096358512353806e-06,8.506359482961773e-06
2023-02-14 15:00:00,0.232656558498622,0.46510189238975763,0.9239258656782017,4.154888987902933e-06,6.177906653604699e-06,9.997175782295071e-06
2023-02-14 15:30:00,0.09133061539857401,0.24857321507608765,0.232656558498622,4.205211906083123e-06,5.799755296700856e-06,5.838058208523392e-06
2023-02-14 16:00:00,0.043092873236094675,-0.013329498430753497,0.09133061539857401,5.04689543750873e-06,5.621504644972008e-06,6.38376880970062e-06
2023-02-15 14:00:00,-0.5083017655452196,0.03063408807117446,0.043092873236094675,1.97654592604021e-06,3.992969277307678e-06,4.1350238331822414e-06
2023-02-15 14:30:00,-0.7920557902755263,-0.4853035771226699,-0.5083017655452196,1.5368436787861189e-06,2.46140274234747e-06,2.4601747711979468e-06
2023-02-15 15:00:00,-0.5806657716565073,-0.6405567168752118,-0.7920557902755263,2.0283449786672727e-06,2.251457253150197e-06,1.9789725074573723e-06
2023-02-15 15:30:00,-0.6108976212335797,-0.356290557402445,-0.5806657716565073,2.1583248574285097e-06,3.28113006952482e-06,2.681327091470757e-06
2023-02-15 16:00:00,-0.6118065946417222,-0.5384138547779553,-0.6108976212335797,2.7662817375715298e-06,3.508347981318714e-06,3.337295247506009e-06
2023-02-16 14:00:00,-0.5637192837510767,-0.5892062596212664,-0.6118065946417222,1.7400713801792703e-06,1.9990810508124225e-06,1.9988788302604848e-06
2023-02-16 14:30:00,-0.23052374994678004,-0.47097149095259566,-0.5637192837510767,2.5687172912476214e-06,2.3802543830596986e-06,2.2187827749936753e-06
2023-02-16 15:00:00,-0.8435875491780251,-0.3778664522799181,-0.23052374994678004,1.5593957423314873e-06,2.9278487525995477e-06,3.469844619499271e-06
2023-02-16 15:30:00,0.6236110369786942,-0.4569822810762371,-0.8435875491780251,7.417492411004347e-06,2.966836319478494e-06,2.0614097178798774e-06
2023-02-16 16:00:00,0.6365598436546449,0.8465436944952691,0.6236110369786942,9.639512374191349e-06,1.4014644454412722e-05,1.1469247590999696e-05
2023-02-17 14:00:00,-0.12508626001145728,0.5954045029764168,0.6365598436546449,2.499695092608323e-06,6.055142828424545e-06,6.453111896697637e-06
2023-02-17 14:30:00,0.2537258681201955,0.055475212267990986,-0.12508626001145728,3.7319947411189335e-06,3.607231781895208e-06,3.0798421930131246e-06
2023-02-17 15:00:00,0.18079745499001554,0.14741390153867645,0.2537258681201955,3.955331190119569e-06,4.508340945963895e-06,5.128126379802986e-06
2023-02-17 15:30:00,0.35654628651403186,0.0434183238786115,0.18079745499001554,5.766198515175667e-06,4.96857711989159e-06,5.829969737901694e-06
