date,true_adj,pred_adj,true_raw,pred_raw
2019-07-05 10:30:00,0.3717661853765275,-0.27188143894003125,2.6021089383909363e-06,1.6911902538663183e-06
2019-07-05 11:00:00,0.2274124324897695,0.08976863037139471,1.8360474673343982e-06,1.9792723845287193e-06
2019-07-05 11:30:00,0.232364259848163,0.10215233013463487,2.0562932411144435e-06,2.2332345064435595e-06
2019-07-05 12:00:00,0.14244272049196738,0.023966014344883213,1.5090098706648996e-06,1.6582037961325067e-06
2019-07-05 12:30:00,0.02488704298486155,-0.04534186709899414,1.1725999488355027e-06,1.3522265133179682e-06
2019-07-05 13:00:00,-0.4674121763534931,-0.05418428838608916,4.975790238198581e-07,9.305168877157753e-07
2019-07-05 13:30:00,0.14136636488146337,-0.2658912662042564,9.960953430695565e-07,8.200319468594758e-07
2019-07-05 14:00:00,0.16161055157225235,-0.05593693164709797,7.883791049570536e-07,7.84612166123239e-07
2019-07-05 14:30:00,-0.09348641690660031,-0.03837136333315766,6.074268168445132e-07,7.940168690093666e-07
2019-07-05 15:00:00,0.2590092549200538,-0.13598280828162412,8.945420398615834e-07,7.455168885988197e-07
2019-07-05 15:30:00,0.21602958859434018,0.02442396765906167,1.472368411768874e-06,1.5038441537536637e-06
2019-07-05 16:00:00,0.36352676883310586,0.08447474314748812,3.5059201612601958e-06,3.281035060092572e-06
2019-07-05 16:30:00,-0.058047516368073815,0.1486604087803388,5.181509438289547e-07,7.881847159613563e-07
2019-07-05 17:00:00,0.5325332057600569,0.04077494994790677,3.918755144470719e-07,2.964693734619405e-07
2019-07-05 17:30:00,-0.4790787498515936,0.23388612074410586,1.3735762339266792e-07,3.466483051651792e-07
2019-07-05 18:00:00,-0.23493097504362837,-0.1999810271620149,1.2723772130442474e-07,1.6300242160253637e-07
2019-07-05 18:30:00,-1.7701662910645588,-0.1388170408381464,8.049568808330541e-08,5.08930171861522e-07
2019-07-05 19:00:00,-1.055561904225101,-0.8341711056907981,7.438017116261409e-08,1.1481683728919194e-07
2019-07-05 19:30:00,-1.2121190631144891,-0.6691403119907026,6.471554292344676e-08,1.3779100843680186e-07
2019-07-05 20:00:00,-0.7780756571227592,-0.7794652352231021,1.0690106369695409e-07,1.320620834874923e-07
