date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-12-05 10:00:00,0.9689847913308025,0.5357605630624042,0.9026314376963231,3.743826271747338e-06,2.9438829496910503e-06,4.472460055464753e-06
2017-12-05 10:30:00,0.5603693060807249,0.6014490154635955,0.9689847913308025,1.750513043348068e-06,2.2118607633327993e-06,3.362578871760834e-06
2017-12-05 11:00:00,1.1214826992109828,0.4104550124189902,0.5603693060807249,2.6373509574806597e-06,1.5708122072463182e-06,1.9209990671004204e-06
2017-12-06 08:30:00,0.7820893082291303,0.5858801498244866,1.1214826992109828,4.948619517796924e-07,4.932002082936266e-07,8.870098015305998e-07
2017-12-06 09:00:00,0.536118884803436,0.5156796419464031,0.7820893082291303,3.79343606709504e-07,4.507210704732677e-07,6.193042279371197e-07
2017-12-06 09:30:00,-0.15278956783318343,0.4210364357581066,0.536118884803436,2.3388170822023818e-07,5.03451299903939e-07,5.946111858847267e-07
2017-12-06 10:00:00,0.7763210544683918,0.0928199605994083,-0.15278956783318343,3.1243127766983033e-06,1.9127820774599133e-06,1.575050804113011e-06
2017-12-06 10:30:00,0.6478439724022316,0.40353436940038895,0.7763210544683918,2.076598296633015e-06,1.972431471660822e-06,3.0143734745323945e-06
2017-12-06 11:00:00,1.1308314701771476,0.2808768983908898,0.6478439724022316,2.7304397798374197e-06,1.4153171349157092e-06,2.150411013748721e-06
2017-12-07 08:30:00,0.9933428181960231,0.4429126214176092,1.1308314701771476,6.45737198415579e-07,4.516050091775542e-07,9.458320936907201e-07
2017-12-07 09:00:00,1.0171039017729875,0.4001946147157415,0.9933428181960231,6.23338345712814e-07,4.0790148584544617e-07,7.770558151150535e-07
2017-12-07 09:30:00,0.926213157871425,0.5005630261948791,1.0171039017729875,6.418039593824512e-07,5.085066432511872e-07,8.972705605449831e-07
2017-12-07 10:00:00,0.5479746746238234,0.48727966157828567,0.926213157871425,2.598017001483492e-06,2.9650650244796802e-06,4.841239333695477e-06
2017-12-07 10:30:00,0.3192085699811873,0.3828842810107521,0.5479746746238234,1.5166360982503055e-06,1.9601402244453304e-06,2.4337777914445973e-06
2017-12-07 11:00:00,-0.15158138871371563,0.2581573106804149,0.3192085699811873,7.573345576824845e-07,1.3835242414058515e-06,1.548092597110622e-06
2017-12-08 08:30:00,-0.12074888619235047,0.028588237310571977,-0.15158138871371563,2.1193950984232175e-07,2.9841452403187044e-07,2.6234284147435453e-07
