date,true_adj,pred_adj,true_raw,pred_raw
2023-08-29 12:00:00,0.7882561126346971,0.8035580591751572,1.960553231817488e-06,2.2095965043405822e-06
2023-08-29 12:30:00,0.8133360642887424,0.8566501959181592,1.52020874741923e-06,1.8118432131373404e-06
2023-08-29 13:00:00,0.9248405173788675,0.8570422964694976,1.5918914103757975e-06,1.4686123104858342e-06
2023-08-29 13:30:00,0.7631842360695241,0.8816783731948699,1.329979155338651e-06,1.899639522912795e-06
2023-08-29 14:00:00,0.8163235600979895,0.7791844452980285,1.4850957189212514e-06,1.4746533318253985e-06
2023-08-29 14:30:00,0.8655028365340691,0.8312188054035944,2.284419878423803e-06,2.2734403374595656e-06
2023-08-29 15:00:00,0.725318385378244,0.8594467661658287,1.3136961690780687e-06,1.980754201820696e-06
2023-08-29 15:30:00,0.7625267701904616,0.7866042604013173,1.5844814323421022e-06,1.8348312770242413e-06
2023-08-29 16:00:00,0.5842825435178031,0.8025233174007578,1.2584638201064406e-06,2.575325088491846e-06
2023-08-29 16:30:00,0.5320748045321048,0.7260898550773721,4.313155937757581e-07,8.863515460474299e-07
2023-08-29 17:00:00,0.5175629390876141,0.7025834702846292,9.947519125589404e-08,2.0357405686346159e-07
2023-08-29 17:30:00,0.51750872008053,0.6311561713580276,1.1857237615289486e-07,2.0052916964787789e-07
2023-08-29 18:00:00,0.7867115793385352,0.5696614512783595,1.0822230378839236e-07,6.628594565121686e-08
2023-08-29 18:30:00,0.6085539225282595,0.7408351656820577,2.926395865777142e-07,4.768098028584681e-07
2023-08-29 19:00:00,0.7537865171043499,0.6709554515534801,9.443161802896602e-08,8.388767649100276e-08
2023-08-29 19:30:00,0.810472224708031,0.693586991338349,1.199984223531762e-07,9.785130107998434e-08
2023-08-29 20:00:00,0.7052637258371729,0.7476489636239244,7.856318223724965e-08,9.690926028650601e-08
2023-08-29 20:30:00,0.6868900319453592,0.8050860735321269,2.366110017583926e-07,3.5241248054409703e-07
