date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-26 14:00:00,-0.7807768024101662,-0.4714287617003133,-0.16824737449679716,1.8539407439324024e-07,2.969948472808217e-07,4.208470940741785e-07
2017-05-26 14:30:00,-1.0284282134058103,-0.47774081585619654,-0.7807768024101662,1.7354995457383738e-07,3.539076259403038e-07,2.73519616423923e-07
2017-05-30 10:30:00,0.11738493494187097,-0.7154510647354857,-1.0284282134058103,1.40507586242699e-06,7.183045421571749e-07,5.496544884336707e-07
2017-05-30 11:00:00,-0.5618935219424035,-0.21276930591687102,0.11738493494187097,4.61925144726415e-07,7.700151014115852e-07,1.1209566615976742e-06
2017-05-30 11:30:00,-0.3242900168492451,-0.43226191290854926,-0.5618935219424035,4.81379102193103e-07,5.080430942410362e-07,4.669901009027527e-07
2017-05-30 12:00:00,0.09904851491101319,-0.22977485739064443,-0.3242900168492451,5.686342811822874e-07,4.812068277011058e-07,4.581311090961156e-07
2017-05-30 12:30:00,-0.009111374027041208,-0.14976967922664203,0.09904851491101319,4.876774279257945e-07,4.981388886648065e-07,6.68522811442338e-07
2017-05-30 13:00:00,-0.7362293883944986,-0.11126610636909132,-0.009111374027041208,1.8820160162135948e-07,4.1337702775308e-07,4.790898715529819e-07
2017-05-30 13:30:00,-0.7034032596845634,-0.3627667616736713,-0.7362293883944986,1.7603727702932097e-07,2.909685917527663e-07,2.0958431080350397e-07
2017-05-30 14:00:00,-0.5366172415526087,-0.3857808658681862,-0.7034032596845634,2.239975444890157e-07,3.062355333421754e-07,2.3324875986833469e-07
2017-05-30 14:30:00,-0.9043467472117861,-0.3693940921630162,-0.5366172415526087,1.4953097518289184e-07,3.0016708678899153e-07,2.6573232902825735e-07
2017-05-31 10:30:00,0.7688181115971453,-0.5637969951653912,-0.9043467472117861,2.6953403143711073e-06,8.359323611640002e-07,6.222682962377436e-07
2017-05-31 11:00:00,0.8900491858377144,0.11914962644014032,0.7688181115971453,1.78601400743235e-06,9.71387150700866e-07,1.9464587627169385e-06
2017-05-31 11:30:00,0.7974452968020369,0.2240734519047153,0.8900491858377144,1.477919194134634e-06,9.793622945199327e-07,1.9947036422007616e-06
2017-05-31 12:00:00,1.0417585218110155,0.4092695167058808,0.7974452968020369,1.4596434824881406e-06,9.117278605286022e-07,1.4065437333665752e-06
2017-05-31 12:30:00,-0.05303915622755717,0.5938285499384104,1.0417585218110155,4.667185487934027e-07,1.0478305472032372e-06,1.7160501871037253e-06
2017-05-31 13:00:00,0.014344460887008026,0.2956253681750636,-0.05303915622755717,3.875736739389138e-07,6.036954938801121e-07,4.457591533749639e-07
2017-05-31 13:30:00,1.4139589671032553,0.32744185952287086,0.014344460887008026,1.3847539871116054e-06,5.492994427798324e-07,4.2027939714113897e-07
2017-05-31 14:00:00,0.5742696381625105,0.7630342206709383,1.4139589671032553,5.980361099370684e-07,8.492034363941807e-07,1.7037669250885284e-06
2017-05-31 14:30:00,1.1472367770821972,0.4134050866469876,0.5742696381625105,1.1061729190086395e-06,6.24351107888777e-07,7.67355991511784e-07
2017-06-01 10:30:00,0.018051881373081002,0.5813347005434786,1.1472367770821972,1.3078306772682714e-06,2.70076662932826e-06,4.976919573636062e-06
2017-06-01 11:00:00,-0.01175322815119273,0.41380741587778563,0.018051881373081002,8.096258306441716e-07,1.456826770956065e-06,1.0262162406513612e-06
2017-06-01 11:30:00,-0.29707377812020397,0.29755732003777235,-0.01175322815119273,4.946603436762886e-07,1.0540398198273167e-06,8.095255651482028e-07
2017-06-01 12:00:00,0.1697308846297041,0.07468648918273221,-0.29707377812020397,6.70786709555778e-07,7.17153481799545e-07,5.17444879063808e-07
2017-06-01 12:30:00,0.06757925460920511,0.14569407305755785,0.1697308846297041,5.226905858094347e-07,6.644685515913586e-07,7.12227765973055e-07
2017-06-01 13:00:00,-0.17924080633735073,0.02851743888722419,0.06757925460920511,3.231757444668644e-07,4.677049172192791e-07,5.089108165432883e-07
2017-06-01 13:30:00,0.3847775184696012,-0.04264260672455712,-0.17924080633735073,5.10877711525857e-07,3.917379735972207e-07,3.5758331219127105e-07
2017-06-01 14:00:00,-0.17428093831668257,0.08879352694493381,0.3847775184696012,3.218132450360331e-07,4.922215477733844e-07,6.924848088337058e-07
2017-06-01 14:30:00,-0.14865579679648278,0.022164236830112566,-0.17428093831668257,3.027080901457632e-07,4.221970014601085e-07,3.629990626998515e-07
