date,true_adj,pred_adj,true_raw,pred_raw
2011-11-06 22:30:00,0.9737066946310375,0.8631321131845903,2.283677095372238e-06,1.9037223182957453e-06
2011-11-06 23:00:00,1.430595071809162,0.9892004973359647,4.00408435135395e-06,2.0031767845261864e-06
2011-11-06 23:30:00,0.7857676164684104,1.1425809592098541,1.2813130797664556e-06,2.8033391359975296e-06
2011-11-07 00:00:00,1.0058211174382117,0.9085015315380237,2.2029074173538686e-06,1.896018098140406e-06
2011-11-07 00:30:00,0.8959493753040916,0.9808075025445504,1.2408565786669636e-06,1.5571614879786801e-06
2011-11-07 01:00:00,1.3790387879651003,0.9649470107047166,2.686388167737177e-06,1.3793735675956022e-06
2011-11-07 01:30:00,0.9318074685451654,1.1470148523940635,1.8027154862959446e-06,2.825758336637949e-06
2011-11-07 02:00:00,0.8331347756275295,0.9808836677093813,1.5226445886815564e-06,2.2100975226499444e-06
2011-11-07 02:30:00,1.2212842665061188,0.9522373691836015,4.267389930340593e-06,2.724082385839372e-06
2011-11-07 03:00:00,1.0674073388465062,1.0929704885973006,3.367159909114818e-06,3.6644332865799663e-06
2011-11-07 03:30:00,1.1726567768595275,1.058504771241669,9.578824063914471e-06,8.120688333528028e-06
2011-11-07 04:30:00,0.8371836016331521,1.0829813774657526,4.410081419005655e-06,7.665281184911377e-06
2011-11-07 05:00:00,1.0805518104154908,0.9691402073966487,5.093116051506451e-06,4.294874988543267e-06
2011-11-07 05:30:00,1.045428908175344,1.0466387920933176,5.698655646999888e-06,5.948385187811051e-06
2011-11-07 06:00:00,0.9639844312778527,1.077896639291385,4.906168251940835e-06,6.3736832278721575e-06
2011-11-07 06:30:00,1.7656202973614865,0.9778791350706129,1.3682605383949027e-05,4.396157859375999e-06
2011-11-07 07:00:00,1.8421404588199979,1.3245924408425038,1.3500181148762136e-05,7.160519949118698e-06
2011-11-07 07:30:00,1.8172010567843893,1.3700633441908354,1.504936157494719e-05,8.761212873495339e-06
2011-11-07 08:00:00,0.7228412905235457,1.377932810749546,2.966752446082177e-06,1.1038385956614714e-05
2011-11-07 08:30:00,0.931976289539355,1.0103657352124045,4.433297305020146e-06,5.441977821013927e-06
2011-11-07 09:00:00,0.6425291301342411,1.073231363446923,3.937977200203996e-06,1.1419583647435991e-05
2011-11-07 09:30:00,1.096098681158921,0.9398896867512183,8.180450316384179e-06,6.323820898728114e-06
