date,true_adj,pred_adj,true_raw,pred_raw
2014-01-28 08:00:00,1.6622618919842327,1.1971647775028886,1.208141225908568e-06,6.560103673587327e-07
2014-01-28 08:30:00,1.5537856220251802,1.346806910239165,1.4050919235363638e-06,1.0947600733150139e-06
2014-01-28 09:00:00,2.2873846609665063,1.4615911825159054,8.22247091222829e-06,3.462708110498889e-06
2014-01-28 09:30:00,2.2984962038139907,1.6486163892309715,3.460430682835218e-06,1.824232825170945e-06
2014-01-28 10:00:00,1.1749391035646493,1.7220509521687777,4.7286461566925384e-06,1.0387756197350066e-05
2014-01-28 10:30:00,1.198018217668287,1.4359374182463407,4.786088285016492e-06,7.099730142491382e-06
2014-01-28 11:00:00,1.1997550740175236,1.3948906371915333,3.1522631566302015e-06,4.408102766747875e-06
2014-01-28 11:30:00,1.3383021899620446,1.3845956820589818,4.09539358575516e-06,4.537153891502258e-06
2014-01-28 12:00:00,1.801898826562573,1.3834272077597594,3.851064886260041e-06,2.349674950019995e-06
2014-01-28 12:30:00,1.3311102514055275,1.4882119040956554,2.363623130691002e-06,3.044040038951798e-06
2014-01-28 13:00:00,1.5251131009219356,1.3330936065314167,2.3777288814143e-06,1.8853227968075314e-06
2014-01-28 13:30:00,1.0640417751553006,1.4346292137716827,1.1961810529787916e-06,2.2454368531643624e-06
2014-01-28 14:00:00,1.2948375080303947,1.2839146046653962,2.2311097617517153e-06,2.282977229850853e-06
2014-01-28 14:30:00,0.7212616892247425,1.3537851649397536,1.077396626648812e-06,3.934736793432809e-06
2014-01-28 15:00:00,1.0224426377348246,1.1135672870184334,1.082830959773323e-06,1.3539945019745569e-06
2014-01-28 15:30:00,0.9625106231020708,1.1761135244932874,1.467186230379916e-06,2.2969848017258297e-06
2014-01-28 16:00:00,1.061482720107445,1.1294646524601673,2.721329805047791e-06,3.2432305283123382e-06
2014-01-28 16:30:00,1.150677351589824,1.1182090258872395,1.070620334844042e-06,1.0653460489687871e-06
2014-01-28 17:00:00,0.8311204666092208,1.235992022752933,2.580267181462349e-07,5.957286785411213e-07
2014-01-28 17:30:00,2.4061974479397015,1.0667722482297979,1.8676013631740984e-06,3.887422443149254e-07
2014-01-28 18:00:00,1.3392935343276287,1.6006626648697373,3.494490810867361e-07,5.122320322977063e-07
2014-01-28 18:30:00,2.134809066929379,1.3598298391202812,3.5690931686554714e-06,1.5007179342590093e-06
2014-01-28 19:00:00,1.3099797307152254,1.6979575156076727,8.35839281982463e-07,1.436963216655945e-06
2014-01-28 19:30:00,2.0391600931847216,1.4325380575606816,1.964674065933889e-06,1.001341538168394e-06
2014-01-28 20:00:00,1.179883368639593,1.6895541598988335,4.1514833079538415e-07,8.712971919278861e-07
2014-01-28 20:30:00,1.4522335878350288,1.3625161799514438,8.511711176503946e-07,7.763497953367093e-07
