date,true_adj,pred_adj,true_raw,pred_raw
2009-10-12 08:30:00,0.6415258717263211,0.7877356920892493,1.1393602965037983e-06,1.8693541046101011e-06
2009-10-12 09:00:00,0.6058349946675372,0.7369895074807864,1.7513911839554339e-06,2.8528509797191246e-06
2009-10-12 09:30:00,0.6018161443662444,0.7294310427910784,8.30214342630134e-07,1.3450555701448651e-06
2009-10-12 10:00:00,0.5997476891235285,0.7241784291470482,5.8203942549512814e-06,9.37140599476972e-06
2009-10-12 10:30:00,0.5975371111634672,0.6826220426651339,5.369230489767967e-06,7.829941417565244e-06
2009-10-12 11:00:00,0.5953091903675753,0.6828113363461572,2.253440432492819e-06,3.3124754546845197e-06
2009-10-12 11:30:00,0.5895859098678666,0.6587499397323723,1.767788756721206e-06,2.4851203922681833e-06
2009-10-12 12:00:00,0.5830028000444338,0.6654589612604921,1.5423934232318454e-06,2.2578229942769095e-06
2009-10-12 12:30:00,0.5601942863781706,0.6459749429332843,1.2973399685840794e-06,1.951263150204053e-06
2009-10-12 13:00:00,0.5562754335841882,0.6426130597963593,1.0792817663040767e-06,1.6311354570409173e-06
2009-10-12 13:30:00,0.55305947355535,0.6264799853785372,1.224185323929366e-06,1.7897660878670434e-06
2009-10-12 14:00:00,0.5476424249409864,0.6318872870954115,9.907221469697703e-07,1.4997154125430858e-06
2009-10-12 14:30:00,0.8196657212537625,0.6282404658030999,2.9974963624839995e-06,2.0050159200080168e-06
2009-10-12 15:00:00,1.1256155170040303,0.759223931519859,5.619250978857555e-06,2.799111656294902e-06
2009-10-12 15:30:00,0.5840323357835471,0.8428924138249557,1.6826004205844197e-06,3.774604713851253e-06
2009-10-12 16:00:00,0.7510712469046559,0.6774658760719592,4.196745627994388e-06,3.8215327275107604e-06
2009-10-12 16:30:00,0.835173404745042,0.7346979443523867,1.8146423804819765e-06,1.546627259678271e-06
2009-10-12 17:00:00,0.8136792120372766,0.7385577733099398,7.235475793482449e-07,6.559080917167344e-07
2009-10-12 17:30:00,0.9218323280478198,0.7610469364866579,6.242162767888081e-07,4.6564620802080313e-07
2009-10-12 18:00:00,1.0237924606251776,0.7707554497973196,7.595260132451675e-07,4.701263386168464e-07
2009-10-12 18:30:00,0.8597928753465446,0.8484664823523599,1.018663950577397e-06,1.0673964255002185e-06
2009-10-12 19:00:00,0.9950026184861135,0.7857457543005518,7.080265081037555e-07,4.806637657979056e-07
2009-10-12 19:30:00,0.7421942359005994,0.8728506722042343,6.542279327752513e-07,9.698256035421754e-07
2009-10-12 20:00:00,1.0853718588387185,0.7441046909989601,1.06281263540883e-06,5.488992127153227e-07
2009-10-12 20:30:00,0.6562569743913762,0.8668429003644508,7.085606332742386e-07,1.3262772627805233e-06
2009-10-12 21:00:00,0.571411195320017,0.7023985160134577,8.177148782638787e-07,1.3726068448064974e-06
2009-10-12 21:30:00,0.6953231151453331,0.738761487816178,8.183771588032613e-07,1.016436415421103e-06
2009-10-12 22:00:00,0.9126543964732404,0.7529474818554274,1.201106084461312e-06,8.964168906605512e-07
2009-10-12 22:30:00,1.1154188153602451,0.8306145790475259,1.4751152472112104e-06,8.828622621305567e-07
2009-10-12 23:00:00,1.0605856779097527,0.9001387432750876,1.2557855945242282e-06,9.65654262145951e-07
2009-10-12 23:30:00,1.0086519795934852,0.9006703134691595,1.0359216374603943e-06,8.817028888920618e-07
2009-10-13 00:00:00,0.7251711406988847,0.913238642105739,5.993810335491929e-07,1.012945604503058e-06
2009-10-13 00:30:00,0.7756921643293356,0.8318361098535776,7.073662605987977e-07,8.777912420034761e-07
2009-10-13 01:00:00,0.948173056450525,0.8400418607389104,1.0879821439775213e-06,9.201940985845054e-07
2009-10-13 01:30:00,0.8179951432469518,0.8852325107670574,7.620952295671781e-07,9.548457838583028e-07
2009-10-13 02:00:00,0.6149004936470036,0.835034488470186,7.627306851180688e-07,1.5169705399444746e-06
2009-10-13 02:30:00,0.774403352987918,0.7546845011143237,9.798442745738483e-07,1.019975349335694e-06
