date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-15 21:00:00,0.43462136140705,-0.09043855481588345,-0.020540195259034277,1.040879239691863e-06,8.027592213826999e-07,9.734699738304962e-07
2019-10-16 04:30:00,-0.3819121054377863,0.12458659384616572,0.43462136140705,7.369990689776708e-07,1.5946012864672617e-06,2.4585513552924134e-06
2019-10-16 05:00:00,-1.074968589629579,-0.11794646032930944,-0.3819121054377863,4.1360924020468377e-07,1.4042202869079521e-06,1.2194870857258147e-06
2019-10-16 05:30:00,0.8821342233237122,-0.4163457840209682,-1.074968589629579,2.2191688180075886e-06,7.897383355174001e-07,4.6219767393564903e-07
2019-10-16 06:00:00,-0.5131302118910401,0.28283128389751305,0.8821342233237122,4.497981095034766e-07,1.2999148105465558e-06,2.676514725229819e-06
2019-10-16 06:30:00,0.0086484017800732,-0.23482873503245916,-0.5131302118910401,7.420127455551064e-07,7.583787735794154e-07,6.492353503819109e-07
2019-10-16 07:00:00,-0.7095302374145636,-0.024482006661183865,0.0086484017800732,3.7872860357663707e-07,9.796170915402026e-07,1.145052746738569e-06
2019-10-16 07:30:00,0.06757169713882405,-0.2500489982523781,-0.7095302374145636,5.412584318183992e-07,5.136642494543961e-07,3.66868107294027e-07
2019-10-16 08:00:00,-0.3202235889864635,0.01959999279269264,0.06757169713882405,3.8064440105783284e-07,6.97137642082739e-07,8.27052664689114e-07
2019-10-16 08:30:00,0.5971082498837461,-0.17559600121502128,-0.3202235889864635,1.2604885380498396e-06,7.588803178199276e-07,7.425797663031782e-07
2019-10-16 16:30:00,-0.8390607222077922,0.14853376630558593,0.5971082498837461,4.1595950189113935e-07,1.456040539500478e-06,2.5785032041284146e-06
2019-10-16 17:00:00,-0.2551923122461073,-0.25142868330816687,-0.8390607222077922,3.285277167488537e-07,4.2995412441456015e-07,2.701453852049175e-07
2019-10-16 17:30:00,0.08228492921070973,-0.07884607232790475,-0.2551923122461073,3.2972562143122233e-07,3.6592322201759353e-07,3.4688423122292514e-07
2019-10-16 18:00:00,1.0165093966199095,0.010621932806388281,0.08228492921070973,4.912755229688648e-07,2.3425524975938677e-07,2.8457252139059585e-07
2019-10-16 18:30:00,-1.1232297874342052,0.3740635390688159,1.0165093966199095,2.2401182495007933e-07,1.3054274911510835e-06,2.806365487177876e-06
2019-10-16 19:00:00,-1.1199974857259836,-0.3811587963339115,-1.1232297874342052,1.213438308825971e-07,3.3121259875321644e-07,1.7832420526953147e-07
2019-10-16 19:30:00,-0.27412691056735383,-0.43622505480649887,-1.1199974857259836,2.653362787223327e-07,2.941805022588503e-07,1.6789434829857207e-07
2019-10-16 20:00:00,-1.1330307785348488,-0.123277613143331,-0.27412691056735383,1.507988760706991e-07,5.396894310617703e-07,5.248215762855826e-07
2019-10-16 20:30:00,-0.7288112966584919,-0.4568411716041592,-1.1330307785348488,3.500765392309264e-07,5.990922648764128e-07,3.4451575141506786e-07
2019-10-16 21:00:00,-0.6175328324967051,-0.41679283461907596,-0.7288112966584919,4.1293958387903064e-07,6.580855728217777e-07,5.446973459197036e-07
2019-10-17 04:30:00,-0.8694872668292426,-0.35826902068408695,-0.6175328324967051,4.526012375630888e-07,9.838991404958036e-07,8.584885831117322e-07
2019-10-17 05:00:00,-0.014393684410393348,-0.48801725074372193,-0.8694872668292426,1.1945162480798363e-06,9.698744996967811e-07,7.489037468627125e-07
2019-10-17 05:30:00,0.16331064056110378,-0.2162641300978315,-0.014393684410393348,1.289809252497823e-06,1.1505191198896527e-06,1.592010202361727e-06
2019-10-17 06:00:00,1.5836241201551395,-0.05138854432349009,0.16331064056110378,3.661225361515207e-06,9.306043210855466e-07,1.3043331183624583e-06
2019-10-17 06:30:00,0.5154349035064136,0.5724803040286381,1.5836241201551395,1.2500190360693213e-06,1.7254672082885275e-06,5.363171385093668e-06
2019-10-17 07:00:00,0.12994627771666423,0.22005696055998536,0.5154349035064136,8.768153107788133e-07,1.2510027886680402e-06,1.9007284447916627e-06
2019-10-17 07:30:00,0.6260299110306011,0.15200288619689584,0.12994627771666423,1.0323646860103383e-06,8.378791815458234e-07,9.267938047291388e-07
