date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 16:00:00,-0.1929360884976834,0.5196061210105771,0.26092648319752776,3.376488045741862e-06,8.491570446297394e-06,6.9220253621907385e-06
2023-10-24 14:00:00,-0.39858803022618794,0.011360505734289733,-0.1929360884976834,2.6032792367500534e-06,4.837587041692545e-06,4.163822592882509e-06
2023-10-24 14:30:00,-0.42942384899376407,-0.23930605508340907,-0.39858803022618794,2.4934448632024887e-06,3.7190886346236383e-06,3.348494226720673e-06
2023-10-24 15:00:00,-0.2973931564511414,-0.30383465132881865,-0.42942384899376407,3.0171775034624918e-06,3.6972005239081924e-06,3.4428541021243375e-06
2023-10-24 15:30:00,-0.4494515409016877,-0.2793627155318428,-0.2973931564511414,2.3179483615687905e-06,3.388769624910597e-06,3.513984433426552e-06
2023-10-24 16:00:00,-0.13861614462008376,-0.4752976853210077,-0.4494515409016877,3.303187653907703e-06,2.9092695542353834e-06,3.152079108630804e-06
2023-10-25 14:00:00,-0.5622444661229054,-0.2596983771215866,-0.13861614462008376,2.2102717225091536e-06,3.6890064551593205e-06,4.39625696340731e-06
2023-10-25 14:30:00,-0.0029707123466362617,-0.10811656965046562,-0.5622444661229054,3.819495593050684e-06,4.240444645682905e-06,2.8429843398380135e-06
2023-10-25 15:00:00,-0.010771604123240408,-0.11467058503617852,-0.0029707123466362617,4.01863922948974e-06,4.467102483246726e-06,5.273814658845532e-06
2023-10-25 15:30:00,-0.18759178890329054,-0.017163131448531294,-0.010771604123240408,3.011812989464551e-06,4.404675089068062e-06,4.6803463434877664e-06
2023-10-25 16:00:00,-0.3253511693214861,-0.22108960674457212,-0.18759178890329054,2.7405343873563702e-06,3.75132877028085e-06,4.095636020454271e-06
2023-10-26 14:00:00,0.409825233819614,-0.4245235854024878,-0.3253511693214861,5.842654079536164e-06,3.128432123910915e-06,3.6474141484573598e-06
2023-10-26 14:30:00,-0.23624397985260437,-0.18881299970136028,0.409825233819614,2.9449019716744246e-06,3.8083732538193906e-06,7.316663746742124e-06
2023-10-26 15:00:00,0.6337445119810461,-0.25328502655676893,-0.23624397985260437,7.304367230908599e-06,3.710395600003695e-06,3.9848259546155374e-06
2023-10-26 15:30:00,0.2125169944854992,0.13198900411636844,0.6337445119810461,4.412124708489692e-06,5.0204722174013115e-06,8.754725328535343e-06
2023-10-26 16:00:00,0.6545745862172438,0.22668624166041576,0.2125169944854992,6.642984138529782e-06,5.340763159605842e-06,5.559529026234256e-06
2023-10-27 14:00:00,0.1863324635646073,0.6584925875345815,0.6545745862172438,4.672491256234185e-06,9.240057726668802e-06,9.717653885997625e-06
2023-10-27 14:30:00,0.3196378806394442,0.41850091523264443,0.1863324635646073,5.134371243896304e-06,6.990248073552369e-06,5.851287260219291e-06
2023-10-27 15:00:00,0.4661301354392755,0.46695769987697294,0.3196378806394442,6.177156445794811e-06,7.624610415181231e-06,6.947455633532231e-06
2023-10-27 15:30:00,0.12481378584912406,0.6614844510663626,0.4661301354392755,4.116271567407164e-06,8.68253971359101e-06,7.5403896000007185e-06
2023-10-27 16:00:00,0.8285885568207068,0.34181729543548056,0.12481378584912406,7.905630693373798e-06,5.9924456062849995e-06,5.092710423430376e-06
2023-10-30 14:00:00,-0.2667996836383786,0.5759987832055211,0.8285885568207068,2.969994918344115e-06,8.508403556279135e-06,1.1564709658591572e-05
