date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-19 08:00:00,0.6186654173066355,0.2650655408782918,0.5730395662766021,1.1325303925525807e-06,9.748724717472732e-07,1.4208128166383983e-06
2016-05-19 08:30:00,-0.2285461772549997,0.3083757711668649,0.6186654173066355,6.182729560304522e-07,1.2966623667000252e-06,1.8941816574144827e-06
2016-05-19 16:30:00,-0.3520875038125286,-0.02955055778501632,-0.2285461772549997,4.7392445093026155e-07,8.02138844556997e-07,7.041488719109667e-07
2016-05-19 17:00:00,0.023331064470452745,-0.023660998072613515,-0.3520875038125286,3.1156955456341275e-07,3.644274117371028e-07,2.81070234911343e-07
2016-05-19 17:30:00,-0.9143982153486139,0.08984461944388383,0.023331064470452745,6.590415287173594e-08,2.2055368597715558e-07,2.2103726061654907e-07
2016-05-19 18:00:00,0.17531781359766363,-0.21231400157404443,-0.9143982153486139,2.2495566115254916e-07,1.8716083979752863e-07,9.934392727335773e-08
2016-05-19 18:30:00,-0.11103311723032228,0.21645905605844745,0.17531781359766363,3.4855204293113435e-07,5.928708434923938e-07,6.094391050380089e-07
2016-05-19 19:00:00,-0.23660731661690448,0.1043513305201548,-0.11103311723032228,1.9614287713216034e-07,3.381531342308562e-07,2.9201877795624234e-07
2016-05-19 19:30:00,0.3091069914688749,-0.02249822980664086,-0.23660731661690448,2.8411257432045606e-07,2.500003139776795e-07,2.1616819608516758e-07
2016-05-19 20:00:00,0.469797366368903,0.1812960917674628,0.3091069914688749,4.251643794516667e-07,3.905950875554168e-07,4.7541401963823203e-07
2016-05-19 20:30:00,0.2847339074313737,0.24263263081788122,0.469797366368903,7.362948441758819e-07,8.654297569267759e-07,1.163391413823425e-06
2016-05-19 21:00:00,0.5302305970441665,0.1697018101551515,0.2847339074313737,8.238395791357507e-07,7.042573797129638e-07,8.463048911294957e-07
2016-05-20 04:30:00,-0.6305491138632053,0.29893696413620524,0.5302305970441665,6.606899128409669e-07,2.0517893324298127e-06,2.769618523927326e-06
2016-05-20 05:00:00,-0.5886419328302583,-0.04090595790181054,-0.6305491138632053,5.302389623436103e-07,1.1241254102487054e-06,6.676880987823437e-07
2016-05-20 05:30:00,1.070557415798687,-0.25069879841356635,-0.5886419328302583,2.206531338436685e-06,7.217058631685781e-07,5.513546406304961e-07
2016-05-20 06:00:00,0.22031644891934477,0.3995389113162492,1.070557415798687,7.364176724508292e-07,1.0800004717056559e-06,2.2629826179976516e-06
2016-05-20 06:30:00,0.06687162078579512,0.16730413897814514,0.22031644891934477,6.920979759930376e-07,9.381003203015081e-07,1.059521751847838e-06
2016-05-20 07:00:00,0.03581286920978144,0.10526938889282877,0.06687162078579512,6.276765487890176e-07,8.248308629777487e-07,8.502107720984855e-07
2016-05-20 07:30:00,-0.34403052489404295,0.09817209669290192,0.03581286920978144,3.6105869670000286e-07,6.887924613328493e-07,6.931763805646834e-07
2016-05-20 08:00:00,-0.6172900123886969,-0.060218978187822195,-0.34403052489404295,3.290646592048036e-07,7.041716483858423e-07,5.678823697402415e-07
2016-05-20 08:30:00,-0.6904545005054139,-0.23467834868012627,-0.6172900123886969,3.8125341745197764e-07,7.372575515393899e-07,5.386302430709456e-07
2016-05-20 16:30:00,-0.6921299808356345,-0.3538047326778316,-0.6904545005054139,3.126569910156304e-07,5.3760753731476e-07,4.112423684180568e-07
2016-05-20 17:00:00,-1.333606470261559,-0.3678693506604272,-0.6921299808356345,7.985175078499173e-08,2.57136164339243e-07,1.9914811413832026e-07
2016-05-20 17:30:00,0.7752222575772425,-0.6288342571976964,-1.333606470261559,3.5262737640127605e-07,1.0617113152856892e-07,5.620376406450111e-08
2016-05-20 18:00:00,0.5839281289049758,0.0834175222118696,0.7752222575772425,3.3849646072884876e-07,2.515646154527129e-07,5.381882012711185e-07
2016-05-20 18:30:00,-1.5147145777806,0.06655511250242893,0.5839281289049758,8.285282994541381e-08,4.937515413864473e-07,8.872343545179715e-07
2016-05-20 19:00:00,-0.3496336043577557,-0.6959834104059479,-1.5147145777806,1.751805350266072e-07,1.5189114482369344e-07,7.174632599755222e-08
2016-05-20 19:30:00,-1.1169120294058104,-0.20839633141112188,-0.3496336043577557,6.826188289063569e-08,2.0758981142387474e-07,1.9306569170197584e-07
2016-05-20 20:00:00,-1.0882011165197447,-0.48861898142986443,-1.1169120294058104,9.231066109236747e-08,2.061158978893343e-07,1.177836276195135e-07
2016-05-22 18:30:00,0.8220768517932786,-0.5255228651815647,-1.0882011165197447,8.171446659086725e-07,2.603204257199789e-07,1.5884656412291594e-07
2016-05-22 19:00:00,0.36133830960113045,0.2054884913716888,0.8220768517932786,3.566621534547693e-07,3.7414222788603306e-07,7.424296192487493e-07
2016-05-23 04:30:00,1.2696777887547608,0.08177121438700252,0.36133830960113045,4.418305427672729e-06,1.6512730036028981e-06,2.3392194521786878e-06
2016-05-23 05:00:00,-0.11043270886973033,0.5011221287039798,1.2696777887547608,8.553724612234585e-07,1.9329230808523655e-06,4.465105177945427e-06
