date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-01-20 17:30:00,1.060758579139156,-0.023487039130382373,0.03755800150221944,1.265024654501583e-06,5.12766566016929e-07,6.040781363039832e-07
2012-01-20 18:00:00,0.4938776865428167,0.317159341487364,1.060758579139156,4.5557638885401e-07,4.57631599743578e-07,1.0668882786640678e-06
2012-01-20 18:30:00,0.556180883225089,0.1737852021436068,0.4938776865428167,8.359633219473139e-07,6.836242946937222e-07,1.0435031898844393e-06
2012-01-20 19:00:00,-1.2989233711129415,0.2174473259743006,0.556180883225089,1.52617762976728e-07,8.334107713986492e-07,1.2960779346578545e-06
2012-01-20 19:30:00,-1.079633111095637,-0.3229049104940783,-1.2989233711129415,2.652647196170812e-07,6.776804757210216e-07,2.830136842062663e-07
2012-01-20 20:00:00,-0.7931781825971811,-0.3386753144649076,-1.079633111095637,2.4209197420511594e-07,4.571630053493727e-07,2.4151220869161904e-07
2012-01-22 18:30:00,2.9294802644379008,-0.3020589971621763,-0.7931781825971811,9.555909114550863e-06,4.524128591605901e-07,3.0683611932670264e-07
2012-01-22 19:00:00,0.7077821627496466,0.8972923060817382,2.9294802644379008,1.1352884608408905e-06,1.6447959676064042e-06,1.3910474424864758e-05
2012-01-23 05:00:00,-0.09058191180952946,0.26389097432242065,0.7077821627496466,1.4645377065748625e-06,2.5023541588549187e-06,4.323049041003649e-06
2012-01-23 05:30:00,-0.036946931201217836,0.08763888930144628,-0.09058191180952946,1.7929607885162404e-06,2.434334900780033e-06,2.257573549447056e-06
2012-01-23 06:00:00,0.4524266420849017,0.07649110840178616,-0.036946931201217836,3.0466185067200557e-06,2.5075750929583058e-06,2.481134604116685e-06
2012-01-23 06:30:00,0.2699315057969276,0.29766404771858507,0.4524266420849017,3.1484849576954627e-06,3.880148186979381e-06,5.020219956922073e-06
2012-01-23 07:00:00,-0.136016657911874,0.19398837913552558,0.2699315057969276,1.418143871001958e-06,2.3645160067666565e-06,2.827390745880065e-06
2012-01-23 07:30:00,-0.8275473393746804,-0.003658534456744328,-0.136016657911874,7.578092112617773e-07,2.0704885872072297e-06,2.0102604635052068e-06
2012-01-23 08:00:00,0.12095366148842679,-0.17847639652141878,-0.8275473393746804,1.7848982128219183e-06,1.5858979298047577e-06,9.184366299944988e-07
2012-01-23 08:30:00,-0.03653520841475277,0.07025914833133746,0.12095366148842679,1.932244243592981e-06,2.577180409545741e-06,3.004851830244661e-06
2012-01-23 16:30:00,0.41742432654611505,-0.0056898779648327895,-0.03653520841475277,2.049826497683795e-06,1.6093982992364739e-06,1.7295354744611684e-06
2012-01-23 17:00:00,0.3406891796442686,0.17514574622782617,0.41742432654611505,7.86629191081047e-07,7.990575482552355e-07,1.1283925286454883e-06
2012-01-23 17:30:00,0.3086525115448513,0.20275168685248882,0.3406891796442686,5.962981675567588e-07,6.429451585226884e-07,8.179774201160628e-07
2012-01-23 18:00:00,0.019712260715284202,0.1708702585857601,0.3086525115448513,2.8355269534091843e-07,3.953515662400569e-07,5.029020764862668e-07
2012-01-23 18:30:00,-0.04088978938174925,0.08018465557517426,0.019712260715284202,4.900683855703674e-07,6.630423211084644e-07,6.917358998129845e-07
