date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-19 10:30:00,-0.32230766375330866,0.18609732440722523,0.4220969492861695,7.021466447004172e-06,1.4062971320948334e-05,1.8790199334584983e-05
2021-03-19 11:00:00,0.22927780723349933,-0.3899397143598401,-0.32230766375330866,7.108969665701422e-06,4.610369077086518e-06,5.205577078723894e-06
2021-03-19 11:30:00,0.045748753932681296,-0.10166714702493493,0.22927780723349933,4.697911196728526e-06,4.883539177696423e-06,7.17502147068708e-06
2021-03-19 12:00:00,0.3586517173976933,-0.21595748290006123,0.045748753932681296,3.974911483579079e-06,2.6954398343110812e-06,3.6952870342416477e-06
2021-03-19 12:30:00,-0.01512473454738128,-0.1517960360082481,0.3586517173976933,2.4747693235111537e-06,2.6003446740576338e-06,4.571687341381442e-06
2021-03-19 13:00:00,-0.21790417971470433,-0.34746798005413404,-0.01512473454738128,2.085342145669469e-06,2.20678621475263e-06,3.24680391811767e-06
2021-03-19 13:30:00,0.18944943013000248,-0.3230734055751876,-0.21790417971470433,3.2732567914515182e-06,2.361815799691237e-06,2.768735055355352e-06
2021-03-19 14:00:00,0.09373944076713592,-0.22804895521952456,0.18944943013000248,2.3012398205399332e-06,2.009383080253176e-06,3.2191480266160265e-06
2021-03-19 14:30:00,-0.021951485627960565,-0.33186200892091433,0.09373944076713592,3.3613035397450186e-06,2.9700727554388386e-06,4.796941371139308e-06
2021-03-22 10:30:00,-0.7245340537477443,-0.31494668691767674,-0.021951485627960565,4.696162574983428e-06,8.520722896375989e-06,1.2052679338962297e-05
2021-03-22 11:00:00,-1.1345076020181004,-0.712895119105051,-0.7245340537477443,2.081476238116093e-06,3.822321537457532e-06,3.9868826594444185e-06
2021-03-22 11:30:00,-1.8430641022313132,-0.8079083688837061,-1.1345076020181004,7.599251718737299e-07,2.577419076587317e-06,1.9620305044896152e-06
