date,true_adj,pred_adj,true_raw,pred_raw
2016-02-01 09:00:00,-0.4238439630782356,-0.45686378425055185,2.353420562054259e-06,2.6251999083248824e-06
2016-02-01 09:30:00,-0.05517394902736328,-0.3863633931355138,3.4654641195616803e-06,2.869001805444523e-06
2016-02-01 10:00:00,-0.13087069130569873,-0.2824036260113671,1.1987447704103046e-05,1.18773613971471e-05
2016-02-01 10:30:00,-0.06394105059474597,-0.3154953316014583,1.2212875634388486e-05,1.0948949720961058e-05
2016-02-01 11:00:00,-0.3007206466045975,-0.298844875843016,7.5034810236277265e-06,8.667235326519554e-06
2016-02-01 11:30:00,-0.6584282545949698,-0.37025993216582825,4.550100005200091e-06,6.998001274052767e-06
2016-02-01 12:00:00,-0.9240155886877712,-0.4688092644049854,3.834675091386028e-06,6.96988046898866e-06
2016-02-01 12:30:00,-0.7067775874453854,-0.628987881708852,3.3718237383724162e-06,4.201957608947237e-06
2016-02-01 13:00:00,-0.31208718255213697,-0.6114130147920582,4.099195088894088e-06,3.5035328464349306e-06
2016-02-01 13:30:00,0.14559210487089835,-0.4669842882564972,6.351470888267398e-06,3.968614616071419e-06
2016-02-01 14:00:00,-0.31475848324907396,-0.29084491910598054,4.2378156098653726e-06,5.004154943079326e-06
2016-02-01 14:30:00,-0.8892054248065957,-0.4385345083365069,4.271253071141629e-06,7.72827129406211e-06
2016-02-01 15:00:00,-0.6063903706197724,-0.6526595306032741,4.239458265383536e-06,4.6667988950013805e-06
2016-02-01 15:30:00,-0.7247296003677821,-0.5145064924514731,5.064618196309645e-06,7.205242626884053e-06
2016-02-01 16:00:00,-1.15155657005754,-0.5611081718161092,4.528387472574641e-06,9.422696966011269e-06
2016-02-01 16:30:00,-0.09459955071327641,-0.7916475117191222,3.7992953271671483e-06,2.1816352057485528e-06
2016-02-01 17:00:00,-0.659230726971785,-0.284607766606007,7.660957530082412e-07,1.284644323430541e-06
2016-02-01 17:30:00,0.2681817906954702,-0.5520776916607468,8.123486867508511e-07,4.1239318405761165e-07
2016-02-01 18:00:00,-0.1849028166541995,-0.08669721760897817,4.3681621263880063e-07,5.555869826910165e-07
2016-02-01 18:30:00,0.15793904590563912,-0.35989724174058924,1.5348352374185973e-06,1.0543176623448075e-06
2016-02-01 19:00:00,-0.03900071968410046,-0.08047039379581401,1.2658375591331995e-06,1.4001387974547715e-06
2016-02-01 19:30:00,-1.2063829796723606,-0.04176321758067891,6.766078451836017e-07,2.4999316114710426e-06
2016-02-01 20:00:00,-1.3149623914711004,-0.564752524370551,4.394099038006447e-07,1.0727166208179501e-06
2016-02-02 04:30:00,-0.6881798386151701,-0.7285619700436309,2.5148618829361407e-06,2.7847073720420893e-06
