date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-06 11:00:00,-0.3931609093790609,-0.39858905883939943,-0.5861351740249958,1.683672056778686e-05,1.8899855151542548e-05,1.611833696231247e-05
2011-09-06 11:30:00,0.3083150478180894,-0.5840335370329423,-0.3931609093790609,2.2753425617668558e-05,1.0521147550932369e-05,1.3099962066794327e-05
2011-09-06 12:00:00,-0.16172235469947793,-0.3820856007183605,0.3083150478180894,1.2901889192575672e-05,1.1681783492285294e-05,2.396946511125721e-05
2011-09-06 12:30:00,0.1599956358837904,-0.32192056225586047,-0.16172235469947793,1.2294965394530902e-05,8.570223582693515e-06,1.0348498653506304e-05
2011-09-06 13:00:00,-0.4181647786023639,-0.24581104821665503,0.1599956358837904,7.039510827987226e-06,9.439590234170379e-06,1.4571516210461112e-05
2011-09-06 13:30:00,-0.548159148361659,-0.47147498614863426,-0.4181647786023639,6.510742272116474e-06,7.934003716869037e-06,8.609079660924384e-06
2011-09-06 14:00:00,-0.37711757380561295,-0.4164804627484608,-0.548159148361659,9.929917127098476e-06,1.0774792752593441e-05,9.717031191348336e-06
2011-09-06 14:30:00,-0.6115416944608025,-0.28568987666993173,-0.37711757380561295,7.872100864289045e-06,1.2307353740888059e-05,1.1555004976910718e-05
2011-09-07 10:30:00,-0.9684256255626327,-0.46956012261359203,-0.6115416944608025,1.371488230040045e-05,2.5492064402349504e-05,2.275386576533008e-05
2011-09-07 11:00:00,-0.819838584015061,-0.5502389735795492,-0.9684256255626327,1.0340530079923287e-05,1.5282232842861786e-05,1.0348625120358768e-05
2011-09-07 11:30:00,-1.151253964674014,-0.6266380081441936,-0.819838584015061,5.2864487052320894e-06,1.0082314133568939e-05,8.550003222954651e-06
2011-09-07 12:00:00,-1.9332034006166356,-0.9087786688977905,-1.151253964674014,2.062899668037394e-06,6.4854258916149855e-06,5.2353390902543375e-06
2011-09-07 12:30:00,-1.9441108322604883,-1.21467324564051,-1.9332034006166356,1.4994275364882105e-06,3.509737112258675e-06,1.7600820119091986e-06
2011-09-07 13:00:00,-1.5484286790821997,-1.3241904597233862,-1.9441108322604883,2.162088507878743e-06,3.0536360680865844e-06,1.6900567094140698e-06
2011-09-07 13:30:00,-1.3375872748027344,-1.382566092648423,-1.5484286790821997,2.5668541745890364e-06,2.7696540841962366e-06,2.413816897021102e-06
2011-09-07 14:00:00,-1.6170906996618655,-1.3498145896271632,-1.3375872748027344,2.785226421687965e-06,4.10672321353996e-06,4.2767876401983145e-06
2011-09-07 14:30:00,-1.0232303891627783,-1.400091835283204,-1.6170906996618655,4.7340749152481085e-06,3.665427777306371e-06,3.035255503019549e-06
2011-09-08 10:30:00,-0.1354201164484099,-1.3234010892690027,-1.0232303891627783,2.4172225437437535e-05,8.31651627633556e-06,1.1550902508765675e-05
