date,true_adj,pred_adj,true_raw,pred_raw
2011-05-04 07:00:00,1.4958501547352685,1.176319724715293,2.466455644001384e-06,1.5815758516454823e-06
2011-05-04 07:30:00,0.9993328475048028,1.2020702318503198,8.294909160613064e-07,1.242617195654926e-06
2011-05-04 08:00:00,1.056131580999749,1.0446003561313344,1.0030792802764345e-06,1.0272278334616579e-06
2011-05-04 08:30:00,1.5177140018225939,1.0479879738905544,1.8697471445968361e-06,9.329480688834618e-07
2011-05-04 09:00:00,0.9232433946832386,1.2675020828202954,1.211504733704744e-06,2.3560392357486544e-06
2011-05-04 09:30:00,0.7346442036985071,1.051169843446214,1.1686085814201292e-06,2.5031446096623964e-06
2011-05-04 10:00:00,1.5242938920794884,0.974119416298054,9.573740659997787e-06,4.120386765879276e-06
2011-05-04 10:30:00,1.4731756801636997,1.2469548665252839,8.47771742802401e-06,6.273475440561791e-06
2011-05-04 11:00:00,1.1458270091767024,1.266389690884039,4.899487915598159e-06,6.1753743671764125e-06
2011-05-04 11:30:00,1.4933427430715331,1.1443679552793389,5.010657442495936e-06,3.057199182698692e-06
2011-05-04 12:00:00,1.0796525832953574,1.2879698280664647,2.191239477931083e-06,3.2144263575630727e-06
2011-05-04 12:30:00,1.5242938920794884,1.157090965006093,2.954262275523647e-06,1.7672849401986045e-06
2011-05-04 13:00:00,1.1614448829077355,1.2984648808075527,2.2393146171968126e-06,2.8836312689912447e-06
2011-05-04 13:30:00,1.4723406836262931,1.1668035548630677,2.729721968982577e-06,1.7786584087982971e-06
2011-05-04 14:00:00,1.0356722235261355,1.2608187668132338,1.5694381170832922e-06,2.400709152083387e-06
2011-05-04 14:30:00,1.522758631323821,1.1050500036661257,3.121433266696065e-06,1.7125827376176855e-06
2011-05-04 15:00:00,1.4854388778624608,1.2816161810232494,3.89317252071081e-06,2.988197368646449e-06
2011-05-04 15:30:00,1.2142032528760114,1.2922874670079612,3.0298843842841682e-06,3.537083425707222e-06
2011-05-04 16:00:00,1.0937861082334333,1.220605017613723,2.6812812688715976e-06,3.453560909247647e-06
2011-05-04 16:30:00,0.9731133131186092,1.179373343777186,1.5976730347915654e-06,2.432909015931928e-06
2011-05-04 17:00:00,0.8322833588785069,1.109870942420661,7.182033141445982e-07,1.3301314432780388e-06
2011-05-04 17:30:00,0.9561039170645969,1.0130462129445112,5.101733426662017e-07,6.012570553043828e-07
2011-05-04 18:00:00,0.5225108384245658,0.9965970116086028,1.6292902375921458e-07,6.231977458214591e-07
2011-05-04 18:30:00,0.7876114459028962,0.815393357184601,3.624864776249781e-07,4.183563754738602e-07
2011-05-04 19:00:00,0.9247674672718753,0.8872869488509694,5.19948760973865e-07,5.097103648816295e-07
2011-05-04 19:30:00,1.043201249453219,0.9434143668150232,5.998910157373521e-07,5.187707158516377e-07
2011-05-04 20:00:00,0.9708359893276091,0.9676395887446266,6.040984526528431e-07,6.328642686614621e-07
2011-05-04 20:30:00,0.9244022447208998,0.9378806657245028,7.940942595279173e-07,8.648851381508386e-07
2011-05-04 21:00:00,0.703235705359063,0.9649202759302733,4.832111273103449e-07,9.596482584153058e-07
2011-05-04 21:30:00,0.8004045828444913,0.8931703011733342,7.591540925246139e-07,1.0058462435320406e-06
2011-05-04 22:00:00,1.0738972363164543,0.9156592489863057,1.1048364757098435e-06,8.521632709307411e-07
2011-05-04 22:30:00,0.9138995961146198,0.9978142311123374,7.930303722338107e-07,9.9384648213832e-07
2011-05-04 23:00:00,0.8503687194063284,0.9517686452028712,8.963633502841778e-07,1.1861906014588228e-06
2011-05-04 23:30:00,0.7219448474570337,0.9281888725865391,4.481176601614749e-07,7.846391496189284e-07
2011-05-05 00:00:00,0.7541809729193387,0.8913694724577127,4.824426475270048e-07,7.172457676384617e-07
2011-05-05 00:30:00,0.8017299832212974,0.8940044037743372,4.81867346138839e-07,6.374616524567671e-07
2011-05-05 01:00:00,0.8646106479492238,0.891973318286608,6.190022426068536e-07,7.010955582162145e-07
2011-05-05 01:30:00,0.936470682274109,0.9059351050913088,6.533147516352299e-07,6.494543832065661e-07
2011-05-05 02:00:00,0.8972763330354011,0.9298800640613074,6.191298385274924e-07,7.04219557208973e-07
2011-05-05 02:30:00,0.9612627553841104,0.9296617304314445,7.572348235000897e-07,7.501230854884861e-07
2011-05-05 03:00:00,1.1030577653670368,0.9667917533612941,9.314182823117338e-07,7.546070692059124e-07
2011-05-05 03:30:00,1.066491708578407,1.0272130670630077,1.793418993489762e-06,1.7442855612194082e-06
2011-05-05 05:00:00,1.272528374800328,1.0309295064275092,1.7702140470966528e-06,1.2176827479952156e-06
2011-05-05 05:30:00,1.3478667097433223,1.083534876960393,1.9040990539034692e-06,1.2840323623530975e-06
2011-05-05 06:00:00,1.205952338267871,1.1277100211344435,1.3654104254141609e-06,1.2419364154109914e-06
2011-05-05 06:30:00,1.529425356251058,1.1369503410508273,2.0509950027037415e-06,1.1782054417489475e-06
2011-05-05 07:00:00,1.5313269056286347,1.2407586569770443,2.758419488141284e-06,1.8710020783037302e-06
2011-05-05 07:30:00,1.1169610850382858,1.2300166782056212,1.0394896757251778e-06,1.3031242842643849e-06
2011-05-05 08:00:00,0.9843310914013326,1.1384003749228686,8.996046249533966e-07,1.2506831699344654e-06
2011-05-05 08:30:00,1.463504164132239,1.1115379175607585,1.955330995663923e-06,1.1745559585996058e-06
2011-05-05 09:00:00,1.5403656227338032,1.2537025081947415,3.4816586590453405e-06,2.381310984698289e-06
2011-05-05 09:30:00,1.2867521571948173,1.3093120122309854,3.634043831267862e-06,3.874693009657211e-06
2011-05-05 10:00:00,1.2916069269439823,1.256486885429263,7.379747386261662e-06,7.209825239281853e-06
2011-05-05 10:30:00,1.398763440644766,1.2488326682381963,8.276060859584259e-06,6.813009601591547e-06
2011-05-05 11:00:00,1.3903674702300617,1.289794977700365,7.473186298990998e-06,6.628596759060146e-06
2011-05-05 11:30:00,1.560207424959553,1.315162066452099,5.6951400477342395e-06,4.166173653601566e-06
2011-05-05 12:00:00,1.560207424959553,1.374789596477017,4.36192817912128e-06,3.4782994880243226e-06
2011-05-05 12:30:00,1.5761208875476929,1.370038446683449,3.3435969783066872e-06,2.595137917804823e-06
2011-05-05 13:00:00,1.1854554734437348,1.371223735115921,2.375610757849372e-06,3.2648378164971817e-06
2011-05-05 13:30:00,1.533056701052478,1.2828956489670316,3.1675992122455193e-06,2.2870179879240494e-06
2011-05-05 14:00:00,1.4570944655532905,1.3650659314302331,3.157002834333704e-06,2.8467598471475656e-06
2011-05-05 14:30:00,1.4898037853941593,1.3559301178139413,3.2384599718847e-06,2.7571199100274763e-06
2011-05-05 15:00:00,1.568657594663648,1.3609126569772125,4.637564645676168e-06,3.5868153058387532e-06
2011-05-05 15:30:00,1.5951004683508763,1.407532575236543,5.48052155922474e-06,4.377413523153453e-06
2011-05-05 16:00:00,1.6125775811715726,1.4745647250325766,5.975398519583639e-06,5.113723627592875e-06
2011-05-05 16:30:00,1.2247748903732418,1.4201577778083996,2.570908882176944e-06,3.5441242168345416e-06
2011-05-05 17:00:00,1.046294054827007,1.3002541243761416,1.1375076173754722e-06,1.8097957409636628e-06
2011-05-05 17:30:00,0.8527516240659215,1.214778187155825,4.1110433096360824e-07,8.631346839646869e-07
2011-05-05 18:00:00,0.8200603451023208,1.1054549060647445,3.9505259215477284e-07,7.478738900128054e-07
2011-05-05 18:30:00,1.1237983968514045,1.0464380901634092,7.119322011720456e-07,6.460825082629205e-07
