date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-01-14 11:00:00,-0.2272736891923195,0.5372693414703614,0.04912428112681333,5.872388611228294e-06,1.429939389269517e-05,9.233137187046785e-06
2008-01-14 11:30:00,-0.5684288895453715,0.3766323634183547,-0.2272736891923195,3.1665583302365858e-06,9.236095227256776e-06,5.311848754742862e-06
2008-01-14 12:00:00,-0.36070972797768697,0.08152139723579427,-0.5684288895453715,3.2632880201954676e-06,5.756784420679201e-06,3.161844506392497e-06
2008-01-14 12:30:00,0.23543798607675726,-0.13544986566200307,-0.36070972797768697,4.947256342537716e-06,3.870400337253795e-06,3.2505521551908865e-06
2008-01-14 13:00:00,0.06691547454639135,-0.006315420820606099,0.23543798607675726,3.6527545906005995e-06,3.848422488265143e-06,5.15590942516938e-06
2008-01-14 13:30:00,-0.3473338920821334,-0.10368591364307611,0.06691547454639135,3.83117386319384e-06,5.541315222896931e-06,6.914080992797357e-06
2008-01-14 14:00:00,-0.07326750781226465,-0.06069797966839982,-0.3473338920821334,4.5959472047214265e-06,5.275940999117254e-06,4.16721492764578e-06
2008-01-14 14:30:00,-0.9100512566358354,-0.08245912826382612,-0.07326750781226465,2.2543230079035803e-06,5.846566051202998e-06,6.207591010504019e-06
2008-01-15 10:30:00,0.22758028419705134,-0.18061055295370967,-0.9100512566358354,9.535936807042814e-06,7.187111104373802e-06,3.645798409574184e-06
2008-01-15 11:00:00,0.3104984005128095,0.19199968688317035,0.22758028419705134,8.465797704620218e-06,8.524532510747891e-06,9.292945571776621e-06
2008-01-15 11:30:00,0.2555170904748181,0.3255650614813814,0.3104984005128095,6.040727967855474e-06,7.344745438568786e-06,7.61138597202906e-06
2008-01-15 12:00:00,0.9407806245624588,0.21873275668660672,0.2555170904748181,1.0149456289221261e-05,5.588913591347718e-06,6.10004436188236e-06
