date,true_adj,pred_adj,true_raw,pred_raw
2017-01-05 08:30:00,-0.2845188412289499,0.0662412335217103,2.2367621813786747e-07,3.6050174024996757e-07
2017-01-05 09:00:00,0.6736894629479533,-0.1103403349832195,5.600868789855794e-07,2.902083962489047e-07
2017-01-05 09:30:00,0.6253837141925835,0.2845933176655345,5.526110153973686e-07,4.4603664279407987e-07
2017-01-05 10:00:00,-0.1154092524302186,0.34408010949259843,1.9072638258561905e-06,3.427037491405143e-06
2017-01-05 10:30:00,-0.19395915403731934,0.030401592079215334,1.1566856794205048e-06,1.642889606605786e-06
2017-01-05 11:00:00,-0.109320688007287,-0.004869049882177987,1.1175308734928929e-06,1.4079158219273232e-06
2017-01-05 11:30:00,1.4849052196659471,0.07020980548602082,2.9649651454494616e-06,8.176728352598896e-07
2017-01-05 12:00:00,0.770940707917962,0.66443909604956,1.6736433313702331e-06,1.707513863568177e-06
2017-01-05 12:30:00,0.01122455985061066,0.4477367404429915,7.161909900710548e-07,1.2576450154241475e-06
2017-01-05 13:00:00,0.04915207435630187,0.17029873968862327,5.348716453558695e-07,6.851999038125189e-07
2017-01-05 13:30:00,0.41754999867650966,0.23409191805020235,7.562799547403333e-07,7.144340532561565e-07
2017-01-05 14:00:00,-0.2132541566305779,0.35837945445528535,4.5892102773032473e-07,9.224645170923262e-07
2017-01-05 14:30:00,0.12359785654145306,0.03356107512893123,8.100030808682848e-07,8.401146979022836e-07
2017-01-05 15:00:00,-0.18810500012827447,0.0704106272465251,6.646387803213481e-07,9.768142301432092e-07
2017-01-05 15:30:00,-0.19654255155731626,0.002670601820304439,7.293624461220556e-07,1.0102176708325733e-06
2017-01-05 16:00:00,-0.6820676685882816,-0.02803988413067128,6.151998345770852e-07,1.342799767024344e-06
2017-01-05 16:30:00,-0.4278826909149558,-0.2720969876214844,2.863638384848803e-07,3.797776789008604e-07
2017-01-05 17:00:00,0.08171380135917339,-0.17989989520030428,2.433335616003431e-07,2.1258813277387431e-07
2017-01-05 17:30:00,-1.2245738595340612,0.024924197637171255,3.3144092535556776e-08,1.3122320283065636e-07
2017-01-05 18:00:00,-0.3990133474697082,-0.4793563745936334,4.289912096234337e-08,4.492729273364236e-08
2017-01-05 18:30:00,-0.2270110181926821,-0.12336846659007136,2.2371134216044218e-07,2.81613701561434e-07
2017-01-05 19:00:00,-0.07830473515819136,-0.26358896659607334,1.312801031777461e-07,1.2378994770942034e-07
2017-01-05 19:30:00,-0.6989139741558983,-0.15388184109865646,1.1223526446186472e-07,2.196788121079437e-07
2017-01-05 20:00:00,0.18758759613755416,-0.4014040927518254,2.0423718196592863e-07,1.286155142540281e-07
2017-01-06 04:30:00,-0.846774837645647,-0.024721189130414163,1.674651418624961e-07,4.3240646093621955e-07
2017-01-06 05:00:00,-0.4521521273136617,-0.28315301307914564,1.9740983199058453e-07,2.652885775287638e-07
