date,true_adj,pred_adj,true_raw,pred_raw
2010-04-20 07:00:00,1.3093835239030627,1.3191474519312472,1.5602467978403733e-06,1.654298448944908e-06
2010-04-20 07:30:00,1.273744520049594,1.298947757349641,1.6239102342216957e-06,1.7665652248971627e-06
2010-04-20 08:00:00,1.0754951815840785,1.306776326616946,8.98355599754081e-07,1.3866102234796058e-06
2010-04-20 08:30:00,0.8228295898298459,1.192454318073945,8.46158573347957e-07,1.8742026856843087e-06
2010-04-20 09:00:00,0.7532074494838704,1.0899346533032293,8.163842433403796e-07,1.8212780148407076e-06
2010-04-20 09:30:00,0.9948243969491903,1.0042352676461939,9.885136331561778e-07,1.0848975836580895e-06
2010-04-20 10:00:00,1.1473587727109467,1.0692922109506726,6.379319156342984e-06,5.9172031045100105e-06
2010-04-20 10:30:00,1.1615147498490308,1.112240059021615,5.525781929973799e-06,5.385072151718617e-06
2010-04-20 11:00:00,0.9557068716285662,1.1285931177869908,3.7042237068966774e-06,5.48067289317455e-06
2010-04-20 11:30:00,0.7553152783066799,1.0332846376821005,1.9737571837855505e-06,3.962595696306705e-06
2010-04-20 12:00:00,0.8976687199040158,0.954465294337513,1.7749955318837685e-06,2.177832614001686e-06
2010-04-20 12:30:00,1.062785858613692,0.9971143941500307,2.181549956235695e-06,2.070315803370508e-06
2010-04-20 13:00:00,0.6437093115087248,1.046809893165715,7.700552179519267e-07,2.1808391840100714e-06
2010-04-20 13:30:00,0.7741648767805892,0.8871508472180551,1.0931800171763692e-06,1.5772507843186647e-06
2010-04-20 14:00:00,0.7950994756646533,0.9185797424588805,1.3133969633396523e-06,1.9144134356656963e-06
2010-04-20 14:30:00,0.8250690802721518,0.9211075614668194,1.7130232947892407e-06,2.3305130845394583e-06
2010-04-20 15:00:00,0.6638360573244989,0.927941163863653,1.1442788483641438e-06,2.4376108823322974e-06
2010-04-20 15:30:00,0.8370340659594401,0.8424392942097824,1.8151351307369072e-06,2.0399130778859995e-06
2010-04-20 16:00:00,0.9195457983823974,0.9125298345222898,2.2840280274662757e-06,2.4591475577617604e-06
2010-04-20 16:30:00,1.0541373637609246,0.9246987242705129,1.7168048884100198e-06,1.4410954761135166e-06
2010-04-20 17:00:00,1.7453647186214534,1.0245894712496266,1.946613033956599e-06,7.20462601432781e-07
2010-04-20 17:30:00,1.2858226411032552,1.2702606591043288,8.411451334058187e-07,8.604303260976199e-07
2010-04-20 18:00:00,0.5985387778569539,1.181905391980076,1.0606036059132693e-07,4.365542697467004e-07
2010-04-20 18:30:00,0.5953232237875399,0.8934146532484508,1.033857301055938e-06,2.5550336921042396e-06
