date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-22 18:00:00,-0.337091499980259,0.33467601449900064,0.7834536248022559,1.1452594952403991e-07,2.724664986900312e-07,4.6328637879765845e-07
2016-03-22 18:30:00,-1.1810076464651278,-0.06431273811598003,-0.337091499980259,1.667603650560411e-07,6.19058311648674e-07,5.115640639204297e-07
2016-03-22 19:00:00,-0.07255272938414059,-0.42311822572064456,-1.1810076464651278,3.7492537731562787e-07,3.208931612625291e-07,1.6324806765477596e-07
2016-03-22 19:30:00,-0.6322119016388008,-0.08606854385314142,-0.07255272938414059,3.128241480077421e-07,6.563743513685339e-07,7.221979090287305e-07
2016-03-22 20:00:00,-0.4873892206303303,-0.2621259828922611,-0.6322119016388008,2.553237068732698e-07,3.8867446304116965e-07,2.9140333367913714e-07
2016-03-22 20:30:00,-0.223366809525686,-0.24419644823995496,-0.4873892206303303,6.741629720758078e-07,8.023853366097861e-07,6.829682039757799e-07
2016-03-22 21:00:00,-1.4540039622952659,-0.16893183556745048,-0.223366809525686,2.851097457742838e-07,1.2524952324589571e-06,1.287567641066647e-06
2016-03-23 04:30:00,0.3182091667286624,-0.6129249619575141,-1.4540039622952659,2.9819915166811726e-06,1.4281843662115564e-06,6.685641530148873e-07
2016-03-23 05:00:00,-0.47682433986868134,-0.05578216000772418,0.3182091667286624,9.904142947381757e-07,1.8337388256977392e-06,2.8933077530085148e-06
2016-03-23 05:30:00,-0.2075189000312001,-0.3575116354396025,-0.47682433986868134,1.1858963657765202e-06,1.240423558605339e-06,1.1950551222415565e-06
2016-03-23 06:00:00,-0.14092016210561376,-0.31097691503616126,-0.2075189000312001,9.59924879782695e-07,9.84117203303786e-07,1.1847121697597126e-06
2016-03-23 06:30:00,-0.607227972635842,-0.23766360564664218,-0.14092016210561376,5.312543420427918e-07,9.342573926098116e-07,1.1171628045860962e-06
2016-03-23 07:00:00,-1.0158539706781333,-0.40642144420590004,-0.607227972635842,3.918303546685033e-07,8.758617200510176e-07,7.777878585097277e-07
2016-03-23 07:30:00,-1.1690820564189117,-0.5355124908701183,-1.0158539706781333,2.8735756479547e-07,6.580254424979558e-07,4.4184283084359266e-07
2016-03-23 08:00:00,-1.297724122807864,-0.5447799596843873,-1.1690820564189117,2.4752618251724164e-07,6.386823642563653e-07,3.713545500811866e-07
2016-03-23 08:30:00,-0.8352725534649732,-0.569934629208547,-1.297724122807864,5.309201999677839e-07,8.412563022176613e-07,4.4105032922363096e-07
2016-03-23 16:30:00,-0.11376721641478937,-0.5677111072302093,-0.8352725534649732,8.60859620549912e-07,6.644331550585101e-07,5.519320538502874e-07
2016-03-23 17:00:00,-0.5646525084285834,-0.2906749006841388,-0.11376721641478937,2.6454627443514915e-07,4.228174455592268e-07,5.477945537372104e-07
2016-03-23 17:30:00,0.09970762622282159,-0.4544355918077011,-0.5646525084285834,3.3138423227140375e-07,2.3138477731725692e-07,2.2495878916545476e-07
2016-03-23 18:00:00,0.15319172379836843,-0.16710029917210426,0.09970762622282159,1.7418718807746285e-07,1.536665833759119e-07,2.1781482016882444e-07
2016-03-23 18:30:00,-0.7608937847125983,-0.08802051500377644,0.15319172379836843,2.4321646215478877e-07,5.792718177134518e-07,8.003396356949891e-07
2016-03-23 19:00:00,-0.1808247362003872,-0.3172053318770791,-0.7608937847125983,3.027381736527431e-07,3.209978559033399e-07,2.2358644240212526e-07
2016-03-23 19:30:00,-0.6747980158670046,-0.25046288920807486,-0.1808247362003872,2.9460015265002476e-07,5.472473366552618e-07,6.368862944274419e-07
2016-03-23 20:00:00,-0.2696832667752975,-0.3980007440291085,-0.6747980158670046,2.666655852999463e-07,2.8503860504035195e-07,2.3459942163079342e-07
2016-03-23 20:30:00,0.2811000656443703,-0.27078878683137153,-0.2696832667752975,1.0492816570868263e-06,7.34300937516076e-07,7.979744477677511e-07
2016-03-23 21:00:00,-0.34800327367914896,-0.07537177426386696,0.2811000656443703,7.464631647994839e-07,1.1914478081180986e-06,1.8472409884792844e-06
2016-03-24 04:30:00,0.011756249988177814,-0.2666880972517474,-0.34800327367914896,2.1949043181478917e-06,2.0190777106855915e-06,2.0205661960023378e-06
2016-03-24 05:00:00,-0.08594582855315203,-0.10291975378109042,0.011756249988177814,1.34148567053619e-06,1.6027974433929384e-06,1.951266450955594e-06
2016-03-24 05:30:00,-0.1906364329870982,-0.12526358691676776,-0.08594582855315203,1.1878028592467246e-06,1.5409896356884575e-06,1.7398426955946616e-06
2016-03-24 06:00:00,-0.0725745625905656,-0.20047294901206042,-0.1906364329870982,9.810502240582253e-07,1.0490832739731623e-06,1.1500499103909184e-06
2016-03-24 06:30:00,0.4318298298463876,-0.031245569217079508,-0.0725745625905656,1.4215882911441475e-06,1.0872440317067256e-06,1.1324338941892018e-06
2016-03-24 07:00:00,0.28917066537356995,0.16503452791856502,0.4318298298463876,1.219947790408188e-06,1.3094649863055252e-06,1.8560787504340573e-06
2016-03-24 07:30:00,-0.8923732161686093,0.0818948190622075,0.28917066537356995,3.6516935757149205e-07,1.1756494476788771e-06,1.570114706218788e-06
2016-03-24 08:00:00,-0.0919981567680086,-0.3954812259913166,-0.8923732161686093,7.854533219169119e-07,7.046665292800003e-07,4.653942091033011e-07
2016-03-24 08:30:00,-0.9742017853315428,-0.14366117572928616,-0.0919981567680086,4.5047369598395015e-07,1.2561251919969433e-06,1.4358354465658779e-06
