date,true_adj,pred_adj,true_raw,pred_raw
2018-04-11 09:30:00,0.8984507791360854,1.071205575416183,1.4444520504990883e-06,2.1258530117237314e-06
2018-04-11 10:00:00,0.897514709031844,1.0197374331637103,9.06546833152812e-06,1.2158704999146175e-05
2018-04-11 10:30:00,0.6197727726943563,0.890055311136594,3.917141874811839e-06,8.491902154210239e-06
2018-04-11 11:00:00,0.8270335487201109,0.7377632005713817,5.036508161093182e-06,4.306306872132323e-06
2018-04-11 11:30:00,0.8848013704029248,0.8282238834843956,5.625282670865701e-06,5.220068115634383e-06
2018-04-11 12:00:00,0.6269759289270213,0.8622640852102986,3.4842480456731897e-06,6.949230905448749e-06
2018-04-11 12:30:00,0.9629847672399003,0.7350396812164086,7.079262438358579e-06,4.433858481161263e-06
2018-04-11 13:00:00,0.8168039747070561,0.8667811251494079,3.858320705759772e-06,4.579277164060543e-06
2018-04-11 13:30:00,0.9055604262663077,0.8434817658131744,4.9122693937575446e-06,4.5046100062105395e-06
2018-04-11 14:00:00,0.8669312640104035,0.8765131601921149,4.6756758600765735e-06,5.031717434819359e-06
2018-04-11 14:30:00,1.0738494363169928,0.8415420842185679,8.874330746407628e-06,5.761916992184158e-06
2018-04-11 15:00:00,0.9223424781473214,0.9757666768791393,8.030463498993043e-06,9.370231189803512e-06
2018-04-11 15:30:00,0.6857280923649108,0.9081192492057496,5.269229705469171e-06,9.695326261617249e-06
2018-04-11 16:00:00,0.5215370659166245,0.782776923441515,3.7352728565561934e-06,8.97100304412063e-06
2018-04-11 16:30:00,0.6607634518414927,0.7244691707480999,8.021832281209949e-07,1.038776804234069e-06
2018-04-11 17:00:00,0.5835550890032764,0.734299429844364,2.9538146332931656e-07,5.028495886104783e-07
2018-04-11 17:30:00,0.7881235715950076,0.6728638566232259,3.4952897062898274e-07,2.7757458700968723e-07
2018-04-11 18:00:00,0.658247254909611,0.7403455202719545,2.214008198243629e-07,3.0077941144411e-07
2018-04-11 18:30:00,0.7137485834846488,0.6922065838944127,1.2118576099783002e-06,1.2362111354371162e-06
2018-04-11 19:00:00,0.5381566950432941,0.76231784828968,5.860826569982788e-07,1.2580259011477241e-06
2018-04-11 19:30:00,0.49334471343311537,0.6921944689334181,6.252259446447558e-07,1.3349149375957896e-06
2018-04-11 20:00:00,0.4895404385868654,0.6729475273299674,4.533905662084958e-07,9.33425417382259e-07
2018-04-11 20:30:00,0.6008565178365046,0.5942400692170853,8.306781839311758e-07,9.057265571172105e-07
2018-04-11 21:00:00,1.0061974310556565,0.6223401755574938,1.3986991519289536e-06,5.910595105583621e-07
2018-04-11 21:30:00,0.9073101041400169,0.7988009190785555,1.3794216613299318e-06,1.137114772072417e-06
2018-04-11 22:00:00,0.9409753507073426,0.805902873113501,1.685736383956308e-06,1.313665798449627e-06
2018-04-11 22:30:00,1.0828698397418324,0.8682025689023268,1.945950864169453e-06,1.3181479594461803e-06
