date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-08-05 11:00:00,-0.11975443997888036,-0.1348431096685329,0.06139226992964808,7.537553762534721e-06,8.377335193471347e-06,1.0739510689541308e-05
2009-08-05 11:30:00,-0.10230821165279558,-0.18011946506497287,-0.11975443997888036,5.363685964571135e-06,5.598848816843687e-06,6.26570000137331e-06
2009-08-05 12:00:00,-0.5265884373107568,-0.14216383651690556,-0.10230821165279558,2.921583000910129e-06,4.841724876494198e-06,5.308402499511054e-06
2009-08-05 12:30:00,0.3769668961792281,-0.3248214798849251,-0.5265884373107568,5.102784720762392e-06,2.8539924716648743e-06,2.457430285798603e-06
2009-08-05 13:00:00,-0.2378031671150893,0.04042931273986458,0.3769668961792281,3.3626928560523474e-06,5.011300293294351e-06,7.3919922457724265e-06
2009-08-05 13:30:00,0.48867761964948997,-0.13969347834432155,-0.2378031671150893,5.588871799533271e-06,3.3639880404180435e-06,3.2129251345270863e-06
2009-08-05 14:00:00,0.05680104532055097,0.14674174627781578,0.48867761964948997,4.756770504174527e-06,5.87220684496562e-06,8.708770929219556e-06
2009-08-05 14:30:00,-0.4450675093453267,-0.08914202690025318,0.05680104532055097,3.3588537485604674e-06,5.409983780846135e-06,6.595274765328602e-06
2009-08-06 10:30:00,-0.4013709707009667,-0.23837976907287062,-0.4450675093453267,1.048054983777404e-05,1.3918698994299216e-05,1.1925866875654718e-05
2009-08-06 11:00:00,-0.13171109737112907,-0.11186407052653448,-0.4013709707009667,7.025140448130292e-06,8.085425155695024e-06,6.377144700696229e-06
2009-08-06 11:30:00,0.1315709364357147,-0.1910663764285082,-0.13171109737112907,6.4722333515090075e-06,5.2888708051145275e-06,5.91282857165298e-06
2009-08-06 12:00:00,-0.07636788176710851,-0.2640162569044139,0.1315709364357147,4.497763183548815e-06,4.2065913772409335e-06,6.582431097954417e-06
2009-08-06 12:30:00,0.064723070534777,-0.22816924579584674,-0.07636788176710851,3.734233545212168e-06,3.143607781398754e-06,3.854867980961123e-06
2009-08-06 13:00:00,0.1544630165468739,-0.044780080854376084,0.064723070534777,4.977900829070703e-06,4.60197715478299e-06,5.409482649306726e-06
2009-08-06 13:30:00,0.08168085596056152,0.02246259701558849,0.1544630165468739,3.720212083443402e-06,3.956197205726654e-06,4.756194923398472e-06
2009-08-06 14:00:00,0.2718903294577686,-0.11245752818406594,0.08168085596056152,5.898265098739688e-06,4.5314013564747575e-06,5.796961534442215e-06
2009-08-06 14:30:00,0.2544536297264077,0.15473147454474367,0.2718903294577686,6.3858413109116125e-06,6.521353407128352e-06,7.724561581625352e-06
2009-08-07 10:30:00,0.052108581013424526,0.1469168270497085,0.2544536297264077,1.6494066244264687e-05,2.0461187186744755e-05,2.4004249260079146e-05
2009-08-07 11:00:00,0.3614885066903515,-0.08694555399904585,0.052108581013424526,1.1142885490437015e-05,8.029224948887038e-06,9.721174259504064e-06
2009-08-07 11:30:00,-0.7322245113162094,0.10998466415204014,0.3614885066903515,2.7284284576447532e-06,7.1467364023244765e-06,9.682536757756834e-06
2009-08-07 12:00:00,0.3383875600554944,-0.22905159827926364,-0.7322245113162094,6.684932123137868e-06,4.276512074398033e-06,2.7240755131468707e-06
2009-08-07 12:30:00,-0.4322008172638867,0.03165095213785128,0.3383875600554944,2.2719050325903848e-06,4.076306518142879e-06,5.836271797060524e-06
2009-08-07 13:00:00,-0.3876070390089925,-0.2585254859492621,-0.4322008172638867,2.8948642720452743e-06,3.716344865859968e-06,3.291125395846672e-06
2009-08-07 13:30:00,0.44866755404818903,-0.27824166133124806,-0.3876070390089925,5.3696749524886e-06,2.9287596447133643e-06,2.7659327148949487e-06
2009-08-07 14:00:00,-0.4622393946240031,-0.1157509790310925,0.44866755404818903,2.8307127428063048e-06,4.51650195752569e-06,8.36721091535797e-06
2009-08-07 14:30:00,-0.7105563517867477,-0.20559552517194535,-0.4622393946240031,2.5756731748306984e-06,4.815272302386854e-06,3.924790633506575e-06
2009-08-10 10:30:00,-0.8166257634987968,-0.3727298124283818,-0.7105563517867477,6.918966094482433e-06,1.2168895466000222e-05,9.145124407810418e-06
2009-08-10 11:00:00,-0.1299957932657474,-0.5067153140044072,-0.8166257634987968,6.816300811450514e-06,5.276791506842363e-06,4.0778589162906865e-06
2009-08-10 11:30:00,-0.37403212633381067,-0.3927526239372575,-0.1299957932657474,3.888445188016584e-06,4.306001418793697e-06,5.899873086990854e-06
2009-08-10 12:00:00,-0.4589384025918122,-0.4164877504578195,-0.37403212633381067,3.0117764706380327e-06,3.54557940422005e-06,3.8974461071269785e-06
2009-08-10 12:30:00,-0.6355881033085407,-0.5460239150226187,-0.4589384025918122,1.8537885592068847e-06,2.287630226339819e-06,2.6294277564608144e-06
2009-08-10 13:00:00,-0.4677118175507271,-0.458369993331437,-0.6355881033085407,2.444360553487987e-06,2.7838816297780517e-06,2.4566346734923216e-06
2009-08-10 13:30:00,-0.09356608404186062,-0.3420307157997291,-0.4677118175507271,3.122187064113501e-06,2.7477707579971398e-06,2.5530101874259663e-06
2009-08-10 14:00:00,-0.3139456294345777,-0.07500051689145211,-0.09356608404186062,2.792646528211561e-06,4.0014455289955436e-06,4.138173023771574e-06
2009-08-10 14:30:00,0.04913808232036132,-0.2842925439904317,-0.3139456294345777,4.9812688442872815e-06,4.0268114655767495e-06,4.118487806119074e-06
2009-08-11 10:30:00,-0.21024764003610663,0.026946041660585895,0.04913808232036132,1.14546151442567e-05,1.6384032668098957e-05,1.764872537949412e-05
2009-08-11 11:00:00,-0.24194446928327196,-0.19174293375725732,-0.21024764003610663,5.842909475616836e-06,6.93201994503526e-06,7.169320094648553e-06
2009-08-11 11:30:00,-0.12763849813862826,-0.20474482525746587,-0.24194446928327196,4.97488876381825e-06,5.196667356329852e-06,5.275018381408565e-06
2009-08-11 12:00:00,-0.6335381834958902,-0.10728557273060531,-0.12763849813862826,2.4628991209471132e-06,4.70352681822188e-06,4.855557715762781e-06
2009-08-11 12:30:00,-0.2930827384475698,-0.3536515824788834,-0.6335381834958902,2.477442243718034e-06,2.631038600844515e-06,2.0952153770764465e-06
2009-08-11 13:00:00,-0.5675374341827126,-0.18070688874828678,-0.2930827384475698,2.019092343418371e-06,3.354153618152893e-06,3.158154680073347e-06
2009-08-11 13:30:00,0.20469954733958318,-0.2602631725678427,-0.5675374341827126,4.207208525580992e-06,2.981890492149885e-06,2.310462017230223e-06
2009-08-11 14:00:00,0.009738390568532651,-0.05401696558312305,0.20469954733958318,3.398430967940443e-06,3.5976445218988215e-06,4.909441194521257e-06
2009-08-11 14:30:00,0.08598169520151977,-0.19270743548284971,0.009738390568532651,5.085312404031241e-06,4.342230587010056e-06,5.6012975886948146e-06
2009-08-12 10:30:00,-0.3653168798853734,-0.10283326726681755,0.08598169520151977,9.093075286532445e-06,1.3339340771615164e-05,1.6974239397247015e-05
2009-08-12 11:00:00,-0.4217669650362623,-0.318368177681546,-0.3653168798853734,4.712436752077921e-06,5.896298384924198e-06,5.927131329066292e-06
2009-08-12 11:30:00,-0.3978750528421564,-0.2923706914713824,-0.4217669650362623,3.6948011730560923e-06,4.632756037576891e-06,4.288426810429169e-06
2009-08-12 12:00:00,-0.8887259902751481,-0.48123289668713665,-0.3978750528421564,1.8561673424509487e-06,3.1478753391337177e-06,3.6047407512516854e-06
2009-08-12 12:30:00,-0.47389700683268643,-0.5662686883170287,-0.8887259902751481,2.067649399486089e-06,2.1271042924359177e-06,1.6233120648376323e-06
2009-08-12 13:00:00,0.34039489237541964,-0.4522813064144606,-0.47389700683268643,4.855877248353036e-06,2.4799401311148235e-06,2.5568678151431446e-06
2009-08-12 13:30:00,-0.24810983834449196,-0.19220973201027938,0.34039489237541964,2.6995801708134775e-06,3.2210816453898395e-06,5.780476525519874e-06
2009-08-12 14:00:00,-0.0025227015719853085,-0.35803172791354665,-0.24810983834449196,3.404487376761021e-06,2.6920586402160988e-06,3.1657575053747224e-06
2009-08-12 14:30:00,1.461253021543774,-0.259539350464187,-0.0025227015719853085,2.011825859101342e-05,4.061515830662851e-06,5.53303888113847e-06
2009-08-13 10:30:00,-0.3343694046027572,0.572563854685274,1.461253021543774,9.378882707705734e-06,2.620931137964205e-05,6.715263693708861e-05
2009-08-13 11:00:00,0.12217102609407249,-0.10248493200894547,-0.3343694046027572,8.118481444861795e-06,7.3170556050480975e-06,6.11342893100354e-06
2009-08-13 11:30:00,-0.4988241032772489,0.05345780599797631,0.12217102609407249,3.340022998654365e-06,6.546826608338521e-06,7.38800652820759e-06
2009-08-13 12:00:00,-0.17234628907844574,-0.052678050607910226,-0.4988241032772489,3.7995912473308224e-06,4.832106861812145e-06,3.2586102605918113e-06
2009-08-13 12:30:00,-0.19568050617472998,-0.11401741779302564,-0.17234628907844574,2.73089366896786e-06,3.343482198160562e-06,3.322934399384083e-06
2009-08-13 13:00:00,-0.6363521232423608,-0.23876886795455332,-0.19568050617472998,1.834515844909418e-06,3.080477754793664e-06,3.388330569849244e-06
2009-08-13 13:30:00,1.0318469687939373,-0.33528413556866576,-0.6363521232423608,9.708997916247077e-06,2.7916779038889034e-06,2.176545762524394e-06
2009-08-13 14:00:00,0.2397256595258508,0.2122010555687429,1.0318469687939373,4.341556853271613e-06,4.765627627947652e-06,1.1395738147660273e-05
2009-08-13 14:30:00,0.2838628720800518,0.046019361881161513,0.2397256595258508,6.198068063797613e-06,5.513033265415939e-06,7.0497034501024275e-06
2009-08-14 10:30:00,0.44599892031414257,0.10732425787539146,0.2838628720800518,1.9641023245277624e-05,1.5794575875911527e-05,1.9853284852570176e-05
2009-08-14 11:00:00,0.37501092878600417,0.17804015633155212,0.44599892031414257,1.0453982697660326e-05,9.686499342298472e-06,1.3341188647435077e-05
2009-08-14 11:30:00,0.0913199979355852,0.26411393751020373,0.37501092878600417,6.026231121383476e-06,8.081977449834377e-06,9.51336687047124e-06
2009-08-14 12:00:00,0.3967975643985362,0.04432624393213187,0.0913199979355852,6.544064015263918e-06,5.1903851475610025e-06,5.731435018336033e-06
2009-08-14 12:30:00,0.3595151705251851,0.10935717815807434,0.3967975643985362,4.757986543055933e-06,4.180318476297641e-06,5.870806989289052e-06
2009-08-14 13:00:00,-0.33805264372649013,0.15916802614658812,0.3595151705251851,2.300421285588325e-06,4.267523944581246e-06,5.493388135354651e-06
2009-08-14 13:30:00,-0.6378191449984509,-0.07478976490733813,-0.33805264372649013,1.95480662773182e-06,3.873046861110775e-06,3.1359836912172e-06
2009-08-14 14:00:00,-0.5469836543544773,-0.2793941525632839,-0.6378191449984509,2.2045837810001164e-06,3.25063081465771e-06,2.3930970473513357e-06
2009-08-14 14:30:00,-0.5049446811715086,-0.3206573554646991,-0.5469836543544773,3.0376247388926153e-06,4.120951332841806e-06,3.462261626257593e-06
2009-08-17 10:30:00,0.0842688455378422,-0.32144829859490226,-0.5049446811715086,1.4254874120101025e-05,1.0719908182258611e-05,9.400571533243019e-06
2009-08-17 11:00:00,-0.3140889081643845,-0.29748901409946715,0.0842688455378422,5.43622252988025e-06,6.236412946329852e-06,9.624648011586105e-06
