date,true_adj,pred_adj,true_raw,pred_raw
2024-02-29 16:30:00,0.7695126402238546,1.0781801752473408,1.4033015319936752e-06,2.9579008505516145e-06
2024-02-29 17:00:00,0.6752701630623229,0.8459640976949285,1.8656743911019656e-07,3.2786080300898016e-07
2024-02-29 17:30:00,1.1809432593021565,0.63930003660322,2.462918719200378e-07,8.730678819374616e-08
2024-02-29 18:00:00,1.426721141117782,0.9563791808044813,3.126360297693276e-07,1.5364009686148237e-07
2024-02-29 18:30:00,0.9722186410643002,0.9915982255581413,3.3367891713344167e-07,3.773574780238687e-07
2024-02-29 19:00:00,1.4644716828124325,1.004985905842069,2.8990889522260327e-07,1.4810782031091258e-07
2024-02-29 19:30:00,0.8937800450304025,1.1904777399981066,1.939172887933587e-07,3.6482733365820943e-07
2024-02-29 20:00:00,1.2095784052245748,1.0240322967348128,2.835500560869233e-07,2.1983367856421095e-07
2024-02-29 20:30:00,1.0948577463493858,1.1293549929517634,3.433196852708301e-07,3.898318916867995e-07
2024-02-29 21:00:00,1.156692228091385,1.0389831500781896,3.1877299347142454e-07,2.776066815424759e-07
2024-02-29 21:30:00,0.8832597239865999,1.0846912681491485,1.22072071684959e-07,1.9750416115950937e-07
2024-02-29 22:00:00,1.028908024614066,0.9543273951578736,1.411849279415307e-07,1.3288427617850701e-07
2024-02-29 22:30:00,0.8090748381957952,1.0126707565461874,6.934919183002883e-08,1.1771865288011705e-07
2024-02-29 23:00:00,1.0618957670190634,0.9213118109878056,1.0523277092022162e-07,8.720868140941764e-08
2024-02-29 23:30:00,1.0077474245950129,0.9956268067882144,9.569165980984553e-08,1.0147598155278907e-07
2024-03-01 00:00:00,0.9807411812617152,0.9725235013828042,6.700984065045119e-08,7.18599881687584e-08
2024-03-01 00:30:00,0.8714399952148999,0.9731278357828201,7.419217689910269e-08,1.0088702328622482e-07
2024-03-01 01:00:00,0.8005361097451278,0.9294458893106992,9.092099409013253e-08,1.3471482176128122e-07
2024-03-01 01:30:00,1.0894108762219659,0.90684875930162,1.5783092428396223e-07,1.2075798212602425e-07
2024-03-01 02:00:00,0.7768595798700786,1.00070405869376,1.0042350323155286e-07,1.808886106505646e-07
2024-03-01 02:30:00,1.016629142482607,0.8897715992758249,2.484543394757826e-07,2.109118511911236e-07
2024-03-01 03:00:00,0.9098836199341607,0.9700018566724601,1.744199788472341e-07,2.1627911352944775e-07
2024-03-01 03:30:00,0.7591022291033446,0.940618000523868,3.372544824128132e-07,5.679660225095471e-07
2024-03-01 04:30:00,1.0284224172131398,0.8922862765181541,4.646959631049332e-07,3.8745202327865666e-07
2024-03-01 05:00:00,1.2390326357624766,0.8715198301670414,4.4878862291198774e-07,2.4708388303473017e-07
2024-03-01 05:30:00,1.482836268991245,1.0626122107401748,6.09284071279193e-07,3.36622721305123e-07
2024-03-01 06:00:00,1.495351987475409,1.1954405876441163,5.820055889844174e-07,3.942581713144016e-07
2024-03-01 06:30:00,1.0028395578219638,1.2526094305927078,3.0225766316747244e-07,4.973175043926245e-07
2024-03-01 07:00:00,1.1110273565315039,1.080489341450492,3.0848747163161533e-07,3.131721614146237e-07
2024-03-01 07:30:00,1.2253107651077015,1.0827219276260878,5.385319341439646e-07,4.512161568636293e-07
2024-03-01 08:00:00,0.8824937863731307,1.1507000382231214,2.1249743436755723e-07,3.8466428671530867e-07
