date,true_adj,pred_adj,true_raw,pred_raw
2008-05-16 14:00:00,1.0481934247734552,0.8301294629671645,3.58139404514019e-06,2.4624720273391295e-06
2008-05-16 14:30:00,0.7150888401560388,0.9144463584834887,2.6092039630715442e-06,4.605267831174085e-06
2008-05-16 15:00:00,0.7474166784992534,0.800902372269166,2.833028442598351e-06,3.589380890882416e-06
2008-05-16 15:30:00,0.6959052801725223,0.7951206360275185,2.7938992681251033e-06,4.03000138894543e-06
2008-05-16 16:00:00,0.5871015577482166,0.7794332141581898,2.0535904713713727e-06,4.014646210531596e-06
2008-05-16 16:30:00,0.49536275477701625,0.7305515411327621,8.777256599192214e-07,2.1462886995766476e-06
2008-05-16 17:00:00,0.4948405739036665,0.6602778881408,5.234504395104985e-07,1.0737528505219962e-06
2008-05-16 17:30:00,0.48474072961832826,0.6323469053262618,2.2365474559325417e-07,4.437345712365351e-07
2008-05-16 18:00:00,0.4808360110862214,0.626522601986093,1.7210391374803628e-07,3.415672992430254e-07
2008-05-16 18:30:00,0.47081025837813795,0.5928260598103832,2.3740483990533033e-07,4.4744172295865187e-07
2008-05-16 19:00:00,0.4661317331374004,0.6039033966257115,1.411007858901557e-07,2.799094681794043e-07
2008-05-16 19:30:00,0.4636795592669646,0.5714593502367348,1.2537131760938436e-07,2.291069296854582e-07
2008-05-16 20:00:00,0.4496268358067849,0.5971396689929198,9.174903199868707e-08,1.91928439857629e-07
2008-05-18 20:30:00,0.6006747156124492,0.6247369298987222,3.385603223081209e-07,4.284666033757947e-07
2008-05-18 21:00:00,0.7659358152771305,0.6860886643846487,3.079058491787206e-07,2.8186747003030457e-07
2008-05-18 21:30:00,0.4496268358067849,0.7350047198352738,6.472481948517622e-07,1.941961536534425e-06
2008-05-18 22:00:00,0.8060968603097677,0.6715877385537001,4.3115032472179415e-07,3.432780946315765e-07
2008-05-18 22:30:00,0.6780581574554613,0.7746658672331879,3.3864674614651884e-07,4.908755540228806e-07
2008-05-18 23:00:00,0.5472229798457882,0.7463270743873606,2.1554273860933527e-07,4.486676167137185e-07
2008-05-18 23:30:00,0.46326624188825605,0.7111935890859258,1.2317962803995001e-07,3.283738168342161e-07
2008-05-19 00:00:00,0.48985854458548006,0.6619823076643617,1.8471541590848198e-07,3.883875979211838e-07
2008-05-19 00:30:00,0.692468690300617,0.6655207862379342,3.076250998107876e-07,3.2670037777730686e-07
2008-05-19 01:00:00,0.6776665706142259,0.7076667629396968,3.0777624136876923e-07,3.800831841473149e-07
2008-05-19 01:30:00,0.8680229967957961,0.7025229621530905,7.082612716318853e-07,5.262790316259855e-07
2008-05-19 02:00:00,0.7483036532690893,0.7695264944873276,5.234485849440754e-07,6.155649701139414e-07
2008-05-19 02:30:00,0.9399889105106439,0.7567958902872952,7.081964336128087e-07,5.122191792739249e-07
2008-05-19 03:00:00,0.6498741082943923,0.8292124076134527,4.0036624096080556e-07,7.14702580328292e-07
2008-05-19 03:30:00,0.7529719414252558,0.7524353019396002,1.048152080835859e-06,1.1692805321844767e-06
2008-05-19 05:30:00,0.8577158016233533,0.7824372145664732,7.151254404617131e-07,6.595819236241281e-07
2008-05-19 06:00:00,0.7271019400407573,0.738549219014353,6.770019215806832e-07,7.834245195917912e-07
2008-05-19 06:30:00,0.7626976649137972,0.7185329600241205,7.377610100983795e-07,7.389158774260648e-07
2008-05-19 07:00:00,0.5663799436544243,0.728668264915105,4.3038392133312435e-07,8.013509268495938e-07
2008-05-19 07:30:00,0.7124585098891738,0.7030962923535862,7.773739393694213e-07,8.586586275811997e-07
2008-05-19 08:00:00,0.5973137540677739,0.7352858645923395,5.04049483711791e-07,8.57508105951854e-07
2008-05-19 08:30:00,0.4496268358067849,0.6860848559790107,4.216297249374342e-07,1.120042031591841e-06
2008-05-19 09:00:00,0.43424578231040434,0.6381299153321959,1.2802643158436055e-06,3.215020205598042e-06
2008-05-19 09:30:00,0.5839497518390458,0.597313278145303,5.689374751218862e-07,7.059416011465915e-07
2008-05-19 10:00:00,0.8382017821189512,0.6669571711519019,4.366974952599579e-06,3.17717316239205e-06
2008-05-19 10:30:00,0.6211876906222882,0.7510671431369348,2.999577904804712e-06,4.900627765545579e-06
2008-05-19 11:00:00,0.7821630723540061,0.687246157883879,2.9672755952555867e-06,2.612514020845184e-06
2008-05-19 11:30:00,0.6979005756464155,0.7650395265592402,1.9109644047010016e-06,2.5565601149150816e-06
2008-05-19 12:00:00,0.694138043874763,0.744587110777576,1.6981782282224424e-06,2.1877634962601083e-06
2008-05-19 12:30:00,0.6856538405871727,0.7411728839313538,1.4233352300536736e-06,1.8639853895400325e-06
2008-05-19 13:00:00,0.6791777645932855,0.7257688406166266,1.3245162418802908e-06,1.7029255995012007e-06
2008-05-19 13:30:00,0.701752007191457,0.7446139959919494,1.4690939704220363e-06,1.8519065104555675e-06
2008-05-19 14:00:00,0.6721132245863625,0.7381898994314393,1.5110651410430133e-06,2.044651656472666e-06
2008-05-19 14:30:00,1.116056186410049,0.7698268850043364,6.248597081085151e-06,3.3057565107623828e-06
2008-05-19 15:00:00,0.9133620180766108,0.9337144784688635,4.208252611876155e-06,4.732480683896277e-06
2008-05-19 15:30:00,0.8889659725813899,0.8549498314108934,4.433215654349804e-06,4.4725259532946256e-06
2008-05-19 16:00:00,1.1216211309335677,0.8515262330061757,7.2917071870642304e-06,4.587192475328854e-06
2008-05-19 16:30:00,0.5715137373440797,0.9549698247577398,1.1389414694619175e-06,3.4112878350998617e-06
2008-05-19 17:00:00,0.5635235398304268,0.770676543023989,6.629848550664246e-07,1.3784839953647678e-06
2008-05-19 17:30:00,0.7255141763735207,0.7453642483181045,4.601153204470243e-07,5.436170191564617e-07
2008-05-19 18:00:00,0.48938594080385756,0.7520881907774271,1.6621259887109051e-07,4.3858545762401494e-07
2008-05-19 18:30:00,0.6902721373104235,0.6989986766269668,4.999115708068328e-07,5.822225511989109e-07
2008-05-19 19:00:00,0.673724597075475,0.7038941289853211,2.756793732005087e-07,3.4120692282446225e-07
2008-05-19 19:30:00,0.8565327647573893,0.7298353147259269,3.982345089907747e-07,3.251391451903054e-07
2008-05-19 20:00:00,0.8807177753498501,0.794735668796232,3.232031815055651e-07,2.908145543354292e-07
2008-05-19 20:30:00,0.421116532334057,0.7982902242251595,1.6308770255896076e-07,6.470531900220479e-07
